@ref,@id,@form,@lemma,@postag
Leuven|0058-001|70|1,1,παραγγέλλεσθαι,παραγγέλλω,v--pne---
Leuven|0058-001|70|2,2,δὲ,δέ,d--------
Leuven|0058-001|70|3,3,τοῖς,ὁ,l-p---md-
Leuven|0058-001|70|4,4,ἡμεροσκόποις,ἡμερόσκοπος,a-p---md-
Leuven|0058-001|70|5,5,αἴρειν,αἴρω,v--pna---
Leuven|0058-001|70|6,6,τὰ,ὁ,l-p---na-
Leuven|0058-001|70|7,7,σύσσημα,σύσσημον,n-p---na-
Leuven|0058-001|70|8,8,ἐνίοτε,ἐνίοτε,d--------
Leuven|0058-001|70|9,9,",",",",u--------
Leuven|0058-001|70|10,10,καθάπερ,καθάπερ,c--------
Leuven|0058-001|70|11,11,οἱ,ὁ,l-p---mn-
Leuven|0058-001|70|12,12,πυρσευταὶ,πυρσευτής,n-p---mn-
Leuven|0058-001|70|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|70|14,14,πυρσούς,πυρσός,n-p---ma-
Leuven|0058-001|70|15,15,.,.,u--------
Leuven|0058-001|70|16,16,[0],,
Leuven|0058-001|70|17,17,[1],,
