@ref,@id,@form,@lemma,@postag
Leuven|0058-001|194|1,1,χρὴ,χρή,v3spia---
Leuven|0058-001|194|2,2,οὖν,οὖν,d--------
Leuven|0058-001|194|3,3,τὴν,ὁ,l-s---fa-
Leuven|0058-001|194|4,4,μὲν,μέν,d--------
Leuven|0058-001|194|5,5,βοήθειαν,βοήθεια,n-s---fa-
Leuven|0058-001|194|6,6,εὐτρεπίζειν,εὐτρεπίζω,v--pna---
Leuven|0058-001|194|7,7,ἀθροίζοντα,ἀθροίζω,v-sppama-
Leuven|0058-001|194|8,8,ὅτι,ὅτι,c--------
Leuven|0058-001|194|9,9,τάχος,τάχος,n-s---na-
Leuven|0058-001|194|10,10,",",",",u--------
Leuven|0058-001|194|11,11,ἅμα,ἅμα,d--------
Leuven|0058-001|194|12,12,τῶν,ὁ,l-p---mg-
Leuven|0058-001|194|13,13,μὲν,μέν,d--------
Leuven|0058-001|194|14,14,τὸ,ὁ,l-s---na-
Leuven|0058-001|194|15,15,δεῖμα,δεῖμα,n-s---na-
Leuven|0058-001|194|16,16,ἀφαιροῦντα,ἀφαιρέω,v-sppama-
Leuven|0058-001|194|17,17,",",",",u--------
Leuven|0058-001|194|18,18,τοῖς,ὁ,l-p---md-
Leuven|0058-001|194|19,19,δὲ,δέ,d--------
Leuven|0058-001|194|20,20,θάρσος,θάρσος,n-s---na-
Leuven|0058-001|194|21,21,ἐμποιοῦντα,ἐμποιέω,v-sppama-
Leuven|0058-001|194|22,22,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|194|23,23,δὲ,δέ,d--------
Leuven|0058-001|194|24,24,ὁπλίζοντα,ὁπλίζω,v-sppama-
Leuven|0058-001|194|25,25,.,.,u--------
