@ref,@id,@form,@lemma,@postag
Leuven|0058-001|92|1,1,μηδὲ,μηδέ,d--------
Leuven|0058-001|92|2,2,δειπνεῖν,δειπνέω,v--pna---
Leuven|0058-001|92|3,3,κατὰ,κατά,r--------
Leuven|0058-001|92|4,4,συσσιτίαν,συσσιτία,n-s---fa-
Leuven|0058-001|92|5,5,ἀλλ’,ἀλλά,c--------
Leuven|0058-001|92|6,6,ἐν,ἐν,r--------
Leuven|0058-001|92|7,7,ταῖς,ὁ,l-p---fd-
Leuven|0058-001|92|8,8,αὑτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0058-001|92|9,9,οἰκίαις,οἰκία,n-p---fd-
Leuven|0058-001|92|10,10,ἑκάστους,ἕκαστος,a-p---ma-
Leuven|0058-001|92|11,11,",",",",u--------
Leuven|0058-001|92|12,12,ἔξω,ἔξω,d--------
Leuven|0058-001|92|13,13,γάμου,γάμος,n-s---mg-
Leuven|0058-001|92|14,14,καὶ,καί,c--------
Leuven|0058-001|92|15,15,περιδείπνου,περίδειπνον,n-s---ng-
Leuven|0058-001|92|16,16,",",",",u--------
Leuven|0058-001|92|17,17,καὶ,καί,c--------
Leuven|0058-001|92|18,18,ταῦτα,οὗτος,p-p---na-
Leuven|0058-001|92|19,19,προαπαγγείλαντας,προαπαγγέλλω,v-papama-
Leuven|0058-001|92|20,20,τοῖς,ὁ,l-p---md-
Leuven|0058-001|92|21,21,ἄρχουσιν,ἄρχω,v-pppamd-
Leuven|0058-001|92|22,22,.,.,u--------
Leuven|0058-001|92|23,23,[0],,
