@ref,@id,@form,@lemma,@postag
Leuven|0058-001|113|1,1,καὶ,καί,c--------
Leuven|0058-001|113|2,2,ἐάν,ἐάν,c--------
Leuven|0058-001|113|3,3,τις,τις,p-s---cn-
Leuven|0058-001|113|4,4,τῶν,ὁ,l-p---mg-
Leuven|0058-001|113|5,5,συνόντων,σύνειμι,v-pppamg-
Leuven|0058-001|113|6,6,τῷ,ὁ,l-s---md-
Leuven|0058-001|113|7,7,φυγάδι,φυγάς,n-s---md-
Leuven|0058-001|113|8,8,ἢ,ἤ1,c--------
Leuven|0058-001|113|9,9,μονάρχῳ,μόναρχος,n-s---md-
Leuven|0058-001|113|10,10,ἢ,ἤ1,c--------
Leuven|0058-001|113|11,11,στρατηγῷ,στρατηγός,n-s---md-
Leuven|0058-001|113|12,12,πράξῃ,πράσσω,v3sasa---
Leuven|0058-001|113|13,13,τι,τις,p-s---na-
Leuven|0058-001|113|14,14,G?,_,z--------
Leuven|0058-001|113|15,15,τῶν,ὁ,l-p---ng-
Leuven|0058-001|113|16,16,προκειμένων,πρόκειμαι,v-pppeng-
Leuven|0058-001|113|17,17,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---
Leuven|0058-001|113|18,18,καὶ,καί,c--------
Leuven|0058-001|113|19,19,κάθοδον,κάθοδος,n-s---fa-
Leuven|0058-001|113|20,20,αὐτῷ,αὐτός,p-s---md-
Leuven|0058-001|113|21,21,εἶναι,εἰμί,v--pna---
Leuven|0058-001|113|22,22,·,·,u--------
