@ref,@id,@form,@lemma,@postag
Leuven|0058-001|181|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|0058-001|181|2,2,ἄλλο,ἄλλος,a-s---na_
Leuven|0058-001|181|3,3,καὶ,καί,c--------
Leuven|0058-001|181|4,4,ἄλλο,ἄλλος,p-s---na-
Leuven|0058-001|181|5,5,πλῆθος,πλῆθος,n-s---na-
Leuven|0058-001|181|6,6,οὕτως,οὕτως,d--------
Leuven|0058-001|181|7,7,ἐκπέμπειν,ἐκπέμπω,v--pna---
Leuven|0058-001|181|8,8,καὶ,καί,c--------
Leuven|0058-001|181|9,9,ἐν,ἐν,r--------
Leuven|0058-001|181|10,10,τάχει,τάχος,n-s---nd-
Leuven|0058-001|181|11,11,μέχρις,μέχρι,r--------
Leuven|0058-001|181|12,12,οὗ,ὅς,p-s---ng-
Leuven|0058-001|181|13,13,ἱκανοὶ,ἱκανός,a-p---mn-
Leuven|0058-001|181|14,14,δοκοῦσιν,δοκέω,v3ppia---
Leuven|0058-001|181|15,15,ἐκβεβοηθηκέναι,ἐκβοηθέω,v--rna---
Leuven|0058-001|181|16,16,",",",",u--------
Leuven|0058-001|181|17,17,ἵνα,ἵνα,c--------
Leuven|0058-001|181|18,18,καὶ,καί,d--------
Leuven|0058-001|181|19,19,ἐν,ἐν,r--------
Leuven|0058-001|181|20,20,τῇ,ὁ,l-s---fd-
Leuven|0058-001|181|21,21,πορείᾳ,πορεία,n-s---fd-
Leuven|0058-001|181|22,22,ἐχόμενα,ἔχω,v-sppefa-
Leuven|0058-001|181|23,23,ᾖ,εἰμί,v3spsa---
Leuven|0058-001|181|24,24,τὰ,ὁ,l-p---na-
Leuven|0058-001|181|25,25,μέρη,μέρος,n-p---na-
Leuven|0058-001|181|26,26,",",",",u--------
Leuven|0058-001|181|27,27,καὶ,καί,c--------
Leuven|0058-001|181|28,28,ἐάν,ἐάν,c--------
Leuven|0058-001|181|29,29,τε,τε,c--------
Leuven|0058-001|181|30,30,μέρει,μέρος,n-s---nd-
Leuven|0058-001|181|31,31,μέρος,μέρος,n-s---na-
Leuven|0058-001|181|32,32,δέῃ,δέω,v3spsa---
Leuven|0058-001|181|33,33,βοηθῆσαι,βοηθέω,v--ana---
Leuven|0058-001|181|34,34,ἐάν,ἐάν,c--------
Leuven|0058-001|181|35,35,τε,τε,c--------
Leuven|0058-001|181|36,36,ἅμα,ἅμα,d--------
Leuven|0058-001|181|37,37,πάντα,πᾶς,a-p---nn-
Leuven|0058-001|181|38,38,δέῃ,δέω,v3spsa---
Leuven|0058-001|181|39,39,",",",",u--------
Leuven|0058-001|181|40,40,ῥᾳδίως,ῥᾴδιος,d--------
Leuven|0058-001|181|41,41,ὑπάρχῃ,ὑπάρχω,v3spsa---
Leuven|0058-001|181|42,42,συμμίσγειν,συμμείγνυμι,v--pna---
Leuven|0058-001|181|43,43,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0058-001|181|44,44,καὶ,καί,c--------
Leuven|0058-001|181|45,45,μὴ,μή,d--------
Leuven|0058-001|181|46,46,δρόμῳ,δρόμος,n-s---md-
Leuven|0058-001|181|47,47,πόρρωθεν,πρόσωθεν,d--------
Leuven|0058-001|181|48,48,παραγίγνωνται,παραγίγνομαι,v3ppse---
Leuven|0058-001|181|49,49,.,.,u--------
