@ref,@id,@form,@lemma,@postag
Leuven|0058-001|121|1,1,καὶ,καί,c--------
Leuven|0058-001|121|2,2,πρῶτον,πρῶτος,a-s---na-
Leuven|0058-001|121|3,3,ἐπισκεπτέον,ἐπισκοπέω,a-s---nn-
Leuven|0058-001|121|4,4,εἰ,εἰ,c--------
Leuven|0058-001|121|5,5,ὁμονοοῦσιν,ὁμονοέω,v3ppia---
Leuven|0058-001|121|6,6,οἱ,ὁ,l-p---mn-
Leuven|0058-001|121|7,7,πολῖται,πολίτης,n-p---mn-
Leuven|0058-001|121|8,8,",",",",u--------
Leuven|0058-001|121|9,9,ὡς,ὡς,c--------
Leuven|0058-001|121|10,10,ἂν,ἄν,d--------
Leuven|0058-001|121|11,11,ὄντος,εἰμί,v-sppamg-
Leuven|0058-001|121|12,12,μεγίστου,μέγας,a-s---mgs
Leuven|0058-001|121|13,13,τούτου,οὗτος,p-s---ng-
Leuven|0058-001|121|14,14,ἀγαθοῦ,ἀγαθός,a-s---mg-
Leuven|0058-001|121|15,15,ἐν,ἐν,r--------
Leuven|0058-001|121|16,16,πολιορκίᾳ,πολιορκία,n-s---fd-
Leuven|0058-001|121|17,17,·,·,u--------
