@ref,@id,@form,@lemma,@postag
Leuven|0058-001|127|1,1,γενομένου,γίγνομαι,v-sapmmg-
Leuven|0058-001|127|2,2,δὲ,δέ,d--------
Leuven|0058-001|127|3,3,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0058-001|127|4,4,ἐν,ἐν,r--------
Leuven|0058-001|127|5,5,τῇ,ὁ,l-s---fd-
Leuven|0058-001|127|6,6,Ἱμέρᾳ,Ἱμέρα,n-s---fd-
Leuven|0058-001|127|7,7,",",",",u--------
Leuven|0058-001|127|8,8,πέμψας,πέμπω,v-sapamn-
Leuven|0058-001|127|9,9,ἐκέλευσεν,κελεύω,v3saia---
Leuven|0058-001|127|10,10,αὐτὸν,αὐτός,p-s---ma-
Leuven|0058-001|127|11,11,περιμένειν,περιμένω,v--pna---
Leuven|0058-001|127|12,12,",",",",u--------
Leuven|0058-001|127|13,13,μέχρις,μέχρι,c--------
Leuven|0058-001|127|14,14,ἂν,ἄν,d--------
Leuven|0058-001|127|15,15,αὐτὸς,αὐτός,p-s---mn-
Leuven|0058-001|127|16,16,μεταπέμψηται,μεταπέμπω,v3sasm---
Leuven|0058-001|127|17,17,.,.,u--------
