@ref,@id,@form,@lemma,@postag
Leuven|0058-001|147|1,1,μελλόντων,μέλλω,v-pppamg-
Leuven|0058-001|147|2,2,γὰρ,γάρ,d--------
Leuven|0058-001|147|3,3,τῶν,ὁ,l-p---mg-
Leuven|0058-001|147|4,4,πλουσίων,πλούσιος,a-p---mg-
Leuven|0058-001|147|5,5,τὴν,ὁ,l-s---fa-
Leuven|0058-001|147|6,6,δευτέραν,δεύτερος,a-s---fa-
Leuven|0058-001|147|7,7,ἐπίθεσιν,ἐπίθεσις,n-s---fa-
Leuven|0058-001|147|8,8,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---
Leuven|0058-001|147|9,9,τῷ,ὁ,l-s---md-
Leuven|0058-001|147|10,10,δήμῳ,δῆμος,n-s---md-
Leuven|0058-001|147|11,11,καὶ,καί,c--------
Leuven|0058-001|147|12,12,ξένους,ξένος1,n-p---ma-
Leuven|0058-001|147|13,13,ἐπαγομένων,ἐπάγω,v-pppemg-
Leuven|0058-001|147|14,14,",",",",u--------
Leuven|0058-001|147|15,15,ὁ,ὁ,l-s---mn-
Leuven|0058-001|147|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0058-001|147|17,17,δήμου,δῆμος,n-s---mg-
Leuven|0058-001|147|18,18,προστάτης,προστάτης,n-s---mn-
Leuven|0058-001|147|19,19,",",",",u--------
Leuven|0058-001|147|20,20,προαισθόμενος,προαισθάνομαι,v-sapmmn-
Leuven|0058-001|147|21,21,τὸ,ὁ,l-s---na-
Leuven|0058-001|147|22,22,μέλλον,μέλλω,v-sppana-
Leuven|0058-001|147|23,23,",",",",u--------
Leuven|0058-001|147|24,24,τῶν,ὁ,l-p---mg-
Leuven|0058-001|147|25,25,ἐπιθησομένων,ἐπιτίθημι,v-pfpmmg-
Leuven|0058-001|147|26,26,τινὰς,τις,p-p---ca-
Leuven|0058-001|147|27,27,τῶν,ὁ,l-p---mg-
Leuven|0058-001|147|28,28,ὑπεναντίων,ὑπεναντίος,a-p---mg-
Leuven|0058-001|147|29,29,ὄντων,εἰμί,v-pppamg-
Leuven|0058-001|147|30,30,τῷ,ὁ,l-s---md-
Leuven|0058-001|147|31,31,δήμῳ,δῆμος,n-s---md-
Leuven|0058-001|147|32,32,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|0058-001|147|33,33,δύο,δύο,m--------
Leuven|0058-001|147|34,34,προσποιησάμενος,προσποιέω,v-sapmmn-
Leuven|0058-001|147|35,35,φίλους,φίλος,a-p---ma-
Leuven|0058-001|147|36,36,εἶναι,εἰμί,v--pna---
Leuven|0058-001|147|37,37,ἀπορρήτους,ἀπόρρητος,a-p---ma-
Leuven|0058-001|147|38,38,",",",",u--------
Leuven|0058-001|147|39,39,πολεμίους,πολέμιος,a-p---ma-
Leuven|0058-001|147|40,40,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0058-001|147|41,41,καθίστησιν,καθίστημι,v3spia---
Leuven|0058-001|147|42,42,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0058-001|147|43,43,καὶ,καί,c--------
Leuven|0058-001|147|44,44,ἐποίει,ποιέω,v3siia---
Leuven|0058-001|147|45,45,κακῶς,κακός,d--------
Leuven|0058-001|147|46,46,ἐν,ἐν,r--------
Leuven|0058-001|147|47,47,τῷ,ὁ,l-s---nd-
Leuven|0058-001|147|48,48,φανερῷ,φανερός,a-s---nd-
Leuven|0058-001|147|49,49,",",",",u--------
Leuven|0058-001|147|50,50,σιγῇ,σιγή,n-s---fd-
Leuven|0058-001|147|51,51,δὲ,δέ,d--------
Leuven|0058-001|147|52,52,τὰ,ὁ,l-p---nn-
Leuven|0058-001|147|53,53,ἐκ,ἐκ,r--------
Leuven|0058-001|147|54,54,τῶν,ὁ,l-p---mg-
Leuven|0058-001|147|55,55,ἐναντίων,ἐναντίος,a-p---mg-
Leuven|0058-001|147|56,56,βουλεύματα,βούλευμα,n-p---nn-
Leuven|0058-001|147|57,57,ἤκουεν,ἀκούω,v3siia---
Leuven|0058-001|147|58,58,παρ’,παρά,r--------
Leuven|0058-001|147|59,59,αὐτῶν,αὐτός,p-p---mg-
Leuven|0058-001|147|60,60,.,.,u--------
