@ref,@id,@form,@lemma,@postag
Leuven|0058-001|140|1,1,Χίου,Χῖος,n-s---fg-
Leuven|0058-001|140|2,2,γὰρ,γάρ,d--------
Leuven|0058-001|140|3,3,μελλούσης,μέλλω,v-sppafg-
Leuven|0058-001|140|4,4,προδίδοσθαι,προδίδωμι,v--pne---
Leuven|0058-001|140|5,5,",",",",u--------
Leuven|0058-001|140|6,6,τῶν,ὁ,l-p---mg-
Leuven|0058-001|140|7,7,ἀρχόντων,ἄρχων,n-p---mg-
Leuven|0058-001|140|8,8,τις,τις,p-s---cn-
Leuven|0058-001|140|9,9,",",",",u--------
Leuven|0058-001|140|10,10,συμπροδιδοὺς,συμπροδίδωμι,v-sppamn-
Leuven|0058-001|140|11,11,καὶ,καί,c--------
Leuven|0058-001|140|12,12,ἀπατῶν,ἀπατάω,v-sppamn-
Leuven|0058-001|140|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|140|14,14,συνάρχοντας,συνάρχω,v-pppama-
Leuven|0058-001|140|15,15,ἔπεισε,πείθω,v3saia---
Leuven|0058-001|140|16,16,λέγων,λέγω,v-sppamn-
Leuven|0058-001|140|17,17,",",",",u--------
Leuven|0058-001|140|18,18,ὡς,ὡς,c--------
Leuven|0058-001|140|19,19,",",",",u--------
Leuven|0058-001|140|20,20,ἐπειδὴ,ἐπειδή,c--------
Leuven|0058-001|140|21,21,εἰρήνη,εἰρήνη,n-s---fn-
Leuven|0058-001|140|22,22,εἴη,εἰμί,v3spoa---
Leuven|0058-001|140|23,23,",",",",u--------
Leuven|0058-001|140|24,24,τοῦ,ὁ,l-s---mg-
Leuven|0058-001|140|25,25,τε,τε,c--------
Leuven|0058-001|140|26,26,λιμένος,λιμήν,n-s---mg-
Leuven|0058-001|140|27,27,τὸ,ὁ,l-s---na-
Leuven|0058-001|140|28,28,κλεῖθρον,κλεῖθρον,n-s---na-
Leuven|0058-001|140|29,29,εἰς,εἰς,r--------
Leuven|0058-001|140|30,30,γῆν,γῆ,n-s---fa-
Leuven|0058-001|140|31,31,ἀνασπάσαντας,ἀνασπάω,v-papama-
Leuven|0058-001|140|32,32,ξηρᾶναι,ξηραίνω,v--ana---
Leuven|0058-001|140|33,33,δεῖ,δέω,v3spia---
Leuven|0058-001|140|34,34,καὶ,καί,c--------
Leuven|0058-001|140|35,35,πισσαλοιφῆσαι,πισσαλοιφέω,v--ana---
Leuven|0058-001|140|36,36,καὶ,καί,c--------
Leuven|0058-001|140|37,37,τὰ,ὁ,l-p---na-
Leuven|0058-001|140|38,38,παλαιὰ,παλαιός,a-p---na-
Leuven|0058-001|140|39,39,τῶν,ὁ,l-p---fg-
Leuven|0058-001|140|40,40,νεῶν,ναῦς,n-p---fg-
Leuven|0058-001|140|41,41,ἄρμενα,ἄρμενα,n-p---na-
