@ref,@id,@form,@lemma,@postag
Leuven|0058-001|273|1,1,εἰ,εἰ,c--------
Leuven|0058-001|273|2,2,δ’,δέ,d--------
Leuven|0058-001|273|3,3,ἀπετύγχανεν,ἀποτυγχάνω,v3siia---
Leuven|0058-001|273|4,4,ὁ,ὁ,l-s---mn-
Leuven|0058-001|273|5,5,πυλωρὸς,πυλωρός,n-s---mn-
Leuven|0058-001|273|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0058-001|273|7,7,θελήματος,θέλημα,n-s---ng-
Leuven|0058-001|273|8,8,G?,_,z--------
Leuven|0058-001|273|9,9,οὐδὲν,οὐδείς,p-s---na-
Leuven|0058-001|273|10,10,προσάψας,προσάπτω,v-sapamn-
Leuven|0058-001|273|11,11,ἀφῆκεν,ἀφίημι,v3saia---
Leuven|0058-001|273|12,12,τὸ,ὁ,l-s---na-
Leuven|0058-001|273|13,13,λίνον,λίνον,n-s---na-
Leuven|0058-001|273|14,14,",",",",u--------
Leuven|0058-001|273|15,15,ὥστε,ὥστε,c--------
Leuven|0058-001|273|16,16,τὸν,ὁ,l-s---ma-
Leuven|0058-001|273|17,17,Τήμενον,Τήμενος,n-s---ma-
Leuven|0058-001|273|18,18,ἐκ,ἐκ,r--------
Leuven|0058-001|273|19,19,πολλοῦ,πολύς,a-s---ng-
Leuven|0058-001|273|20,20,φθάσαι,φθάνω,v--ana---
Leuven|0058-001|273|21,21,τε,τε,c--------
Leuven|0058-001|273|22,22,καὶ,καί,c--------
Leuven|0058-001|273|23,23,λαθεῖν,λανθάνω,v--ana---
Leuven|0058-001|273|24,24,ἀπαλλαγέντα,ἀπαλλάσσω,v-sappma-
Leuven|0058-001|273|25,25,.,.,u--------
