@ref,@id,@form,@lemma,@postag
Leuven|0058-001|157|1,1,τῶν,ὁ,l-p---mg-
Leuven|0058-001|157|2,2,τῆς,ὁ,l-s---fg-
Leuven|0058-001|157|3,3,φρουρᾶς,φρουρά,n-s---fg-
Leuven|0058-001|157|4,4,τινες,τις,p-p---cn-
Leuven|0058-001|157|5,5,ἄρχοντες,ἄρχω,v-pppamn-
Leuven|0058-001|157|6,6,σικύας,σικύα,n-p---fa-
Leuven|0058-001|157|7,7,προσβαλόμενοι,προσβάλλω,v-papmmn-
Leuven|0058-001|157|8,8,καὶ,καί,c--------
Leuven|0058-001|157|9,9,τομὰς,τομή,n-p---fa-
Leuven|0058-001|157|10,10,ἐν,ἐν,r--------
Leuven|0058-001|157|11,11,τῷ,ὁ,l-s---nd-
Leuven|0058-001|157|12,12,σώματι,σῶμα,n-s---nd-
Leuven|0058-001|157|13,13,ποιησάμενοι,ποιέω,v-papmmn-
Leuven|0058-001|157|14,14,καὶ,καί,c--------
Leuven|0058-001|157|15,15,αἱματωθέντες,αἱματόω,v-pappmn-
Leuven|0058-001|157|16,16,ἐξέδραμον,ἐκτρέχω,v3paia---
Leuven|0058-001|157|17,17,εἰς,εἰς,r--------
Leuven|0058-001|157|18,18,τὴν,ὁ,l-s---fa-
Leuven|0058-001|157|19,19,ἀγορὰν,ἀγορά,n-s---fa-
Leuven|0058-001|157|20,20,ὡς,ὡς,c--------
Leuven|0058-001|157|21,21,πληγὰς,πληγή,n-p---fa-
Leuven|0058-001|157|22,22,ἔχοντες,ἔχω,v-pppamn-
Leuven|0058-001|157|23,23,",",",",u--------
Leuven|0058-001|157|24,24,ἅμα,ἅμα,r--------
Leuven|0058-001|157|25,25,δ’,δέ,d--------
Leuven|0058-001|157|26,26,αὐτοῖς,αὐτός,p-p---md-
Leuven|0058-001|157|27,27,εὐθὺς,εὐθύς,d--------
Leuven|0058-001|157|28,28,προπαρεσκευασμένοι,προπαρασκευάζω,v-prpemn-
Leuven|0058-001|157|29,29,οἵ,ὁ,l-p---mn-
Leuven|0058-001|157|30,30,τε,τε,c--------
Leuven|0058-001|157|31,31,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0058-001|157|32,32,στρατιῶται,στρατιώτης,n-p---mn-
Leuven|0058-001|157|33,33,τὰ,ὁ,l-p---na-
Leuven|0058-001|157|34,34,ὅπλα,ὅπλον,n-p---na-
Leuven|0058-001|157|35,35,ἐξηνέγκαντο,ἐκφέρω,v3paim---
Leuven|0058-001|157|36,36,καὶ,καί,c--------
Leuven|0058-001|157|37,37,τῶν,ὁ,l-p---mg-
Leuven|0058-001|157|38,38,Κορκυραίων,Κορκυραῖος,a-p---mg-
Leuven|0058-001|157|39,39,οἱ,ὁ,l-p---mn-
Leuven|0058-001|157|40,40,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-
Leuven|0058-001|157|41,41,.,.,u--------
