@ref,@id,@form,@lemma,@postag
Leuven|0058-001|164|1,1,δεῖ,δέω,v3spia---
Leuven|0058-001|164|2,2,οὖν,οὖν,d--------
Leuven|0058-001|164|3,3,μήποτε,μήποτε,d--------
Leuven|0058-001|164|4,4,εἰς,εἰς,r--------
Leuven|0058-001|164|5,5,πόλιν,πόλις,n-s---fa-
Leuven|0058-001|164|6,6,οἰκείαν,οἰκεῖος,a-s---fa-
Leuven|0058-001|164|7,7,μείζω,μέγας,a-s---fac
Leuven|0058-001|164|8,8,δύναμιν,δύναμις,n-s---fa-
Leuven|0058-001|164|9,9,ἐπακτὸν,ἐπακτός,a-s---fa-
Leuven|0058-001|164|10,10,δέχεσθαι,δέχομαι,v--pne---
Leuven|0058-001|164|11,11,τῆς,ὁ,l-s---fg-
Leuven|0058-001|164|12,12,ὑπαρχούσης,ὑπάρχω,v-sppafg-
Leuven|0058-001|164|13,13,τοῖς,ὁ,l-p---md-
Leuven|0058-001|164|14,14,πολίταις,πολίτης,n-p---md-
Leuven|0058-001|164|15,15,",",",",u--------
Leuven|0058-001|164|16,16,ξένοις,ξένος,a-p---md-
Leuven|0058-001|164|17,17,τε,τε,c--------
Leuven|0058-001|164|18,18,χρωμένην,χράω,v-sppefa-
Leuven|0058-001|164|19,19,ἀεὶ,ἀεί,d--------
Leuven|0058-001|164|20,20,δεῖ,δέω,v3spia---
Leuven|0058-001|164|21,21,τὴν,ὁ,l-s---fa-
Leuven|0058-001|164|22,22,πόλιν,πόλις,n-s---fa-
Leuven|0058-001|164|23,23,πολλῷ,πολύς,a-s---nd-
Leuven|0058-001|164|24,24,ὑπερέχειν,ὑπερέχω,v--pna---
Leuven|0058-001|164|25,25,τῆς,ὁ,l-s---fg-
Leuven|0058-001|164|26,26,τῶν,ὁ,l-p---mg-
Leuven|0058-001|164|27,27,ξένων,ξένος,a-p---mg-
Leuven|0058-001|164|28,28,δυνάμεως,δύναμις,n-s---fg-
Leuven|0058-001|164|29,29,·,·,u--------
