@ref,@id,@form,@lemma,@postag
Leuven|0058-001|169|1,1,χρὴ,χρή,v3spia---
Leuven|0058-001|169|2,2,τοῖς,ὁ,l-p---md-
Leuven|0058-001|169|3,3,ἐν,ἐν,r--------
Leuven|0058-001|169|4,4,τῇ,ὁ,l-s---fd-
Leuven|0058-001|169|5,5,πόλει,πόλις,n-s---fd-
Leuven|0058-001|169|6,6,εὐπορωτάτοις,εὔπορος,a-p---mds
Leuven|0058-001|169|7,7,προστάξαι,προστάσσω,v--ana---
Leuven|0058-001|169|8,8,κατὰ,κατά,r--------
Leuven|0058-001|169|9,9,δύναμιν,δύναμις,n-s---fa-
Leuven|0058-001|169|10,10,ἑκάστῳ,ἕκαστος,a-s---md-
Leuven|0058-001|169|11,11,παρασχεῖν,παρέχω,v--ana---
Leuven|0058-001|169|12,12,ξένους,ξένος,a-p---ma-
Leuven|0058-001|169|13,13,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|0058-001|169|14,14,",",",",u--------
Leuven|0058-001|169|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|169|16,16,μὲν,μέν,d--------
Leuven|0058-001|169|17,17,τρεῖς,τρεῖς,m--------
Leuven|0058-001|169|18,18,",",",",u--------
Leuven|0058-001|169|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|169|20,20,δὲ,δέ,d--------
Leuven|0058-001|169|21,21,δύο,δύο,m--------
Leuven|0058-001|169|22,22,",",",",u--------
Leuven|0058-001|169|23,23,τινὰς,τις,p-p---ca-
Leuven|0058-001|169|24,24,δὲ,δέ,d--------
Leuven|0058-001|169|25,25,ἕνα,εἷς,m-s---ma-
Leuven|0058-001|169|26,26,·,·,u--------
