@ref,@id,@form,@lemma,@postag
Leuven|0058-001|48|1,1,πολεμοῦντα,πολεμέω,v-sppama-
Leuven|0058-001|48|2,2,οὖν,οὖν,d--------
Leuven|0058-001|48|3,3,χρὴ,χρή,v3spia---
Leuven|0058-001|48|4,4,καὶ,καί,c--------
Leuven|0058-001|48|5,5,ἐγγὺς,ἐγγύς,d--------
Leuven|0058-001|48|6,6,ὄντων,εἰμί,v-pppamg-
Leuven|0058-001|48|7,7,τῶν,ὁ,l-p---mg-
Leuven|0058-001|48|8,8,πολεμίων,πολέμιος,a-p---mg-
Leuven|0058-001|48|9,9,",",",",u--------
Leuven|0058-001|48|10,10,πρῶτον,πρῶτος,a-s---na-
Leuven|0058-001|48|11,11,μὲν,μέν,d--------
Leuven|0058-001|48|12,12,τὰ,ὁ,l-p---na-
Leuven|0058-001|48|13,13,ἀποστελλόμενα,ἀποστέλλω,v-pppena-
Leuven|0058-001|48|14,14,ἐκ,ἐκ,r--------
Leuven|0058-001|48|15,15,τῆς,ὁ,l-s---fg-
Leuven|0058-001|48|16,16,πόλεως,πόλις,n-s---fg-
Leuven|0058-001|48|17,17,κατὰ,κατά,r--------
Leuven|0058-001|48|18,18,γῆν,γῆ,n-s---fa-
Leuven|0058-001|48|19,19,ἢ,ἤ1,c--------
Leuven|0058-001|48|20,20,κατὰ,κατά,r--------
Leuven|0058-001|48|21,21,θάλατταν,θάλασσα,n-s---fa-
Leuven|0058-001|48|22,22,ἐπί,ἐπί,r--------
Leuven|0058-001|48|23,23,τινα,τις,p-s---ca-
Leuven|0058-001|48|24,24,πρᾶξιν,πρᾶξις,n-s---fa-
Leuven|0058-001|48|25,25,πρὸς,πρός,r--------
Leuven|0058-001|48|26,26,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|48|27,27,ὑπομένοντας,ὑπομένω,v-pppama-
Leuven|0058-001|48|28,28,μετὰ,μετά,r--------
Leuven|0058-001|48|29,29,συσσήμων,σύσσημον,n-p---ng-
Leuven|0058-001|48|30,30,ἀποστέλλεσθαι,ἀποστέλλω,v--pne---
Leuven|0058-001|48|31,31,καὶ,καί,c--------
Leuven|0058-001|48|32,32,ἡμερινῶν,ἡμερινός,a-p---ng-
Leuven|0058-001|48|33,33,καὶ,καί,c--------
Leuven|0058-001|48|34,34,νυκτερινῶν,νυκτερινός,a-p---ng-
Leuven|0058-001|48|35,35,",",",",u--------
Leuven|0058-001|48|36,36,ἵνα,ἵνα,c--------
Leuven|0058-001|48|37,37,μὴ,μή,d--------
Leuven|0058-001|48|38,38,ἀγνοῶσι,ἀγνοέω,v3ppsa---
Leuven|0058-001|48|39,39,πολεμίων,πολέμιος,a-p---mg-
Leuven|0058-001|48|40,40,αὐτοῖς,αὐτός,p-p---md-
Leuven|0058-001|48|41,41,ἐπιφαινομένων,ἐπιφαίνω,v-pppemg-
Leuven|0058-001|48|42,42,",",",",u--------
Leuven|0058-001|48|43,43,εἰ,εἰ,c--------
Leuven|0058-001|48|44,44,φίλιοι,φίλιος,a-p---mn-
Leuven|0058-001|48|45,45,ἢ,ἤ1,c--------
Leuven|0058-001|48|46,46,πολέμιοί,πολέμιος,a-p---mn-
Leuven|0058-001|48|47,47,εἰσιν,εἰμί,v3ppia---
Leuven|0058-001|48|48,48,·,·,u--------
