@ref,@id,@form,@lemma,@postag
Leuven|0058-001|80|41,41,τὰ,ὁ,l-p---na-
Leuven|0058-001|80|42,42,εἰσπλεύσαντα,εἰσπλέω,v-papana-
Leuven|0058-001|80|43,43,μὴ,μή,d--------
Leuven|0058-001|80|44,44,δύνασθαι,δύναμαι,v--pne---
Leuven|0058-001|80|45,45,ἐκπλεῦσαι,ἐκπλέω,v--ana---
Leuven|0058-001|80|46,46,",",",",u--------
Leuven|0058-001|80|47,47,τά,ὁ,l-p---na-
Leuven|0058-001|80|48,48,τε,τε,c--------
Leuven|0058-001|80|49,49,καταλιμπανόμενα,καταλείπω,v-pppena-
Leuven|0058-001|80|50,50,ἐν,ἐν,r--------
Leuven|0058-001|80|51,51,τῇ,ὁ,l-s---fd-
Leuven|0058-001|80|52,52,χώρᾳ,χώρα,n-s---fd-
Leuven|0058-001|80|53,53,ἑκουσίως,ἑκούσιος,d--------
Leuven|0058-001|80|54,54,",",",",u--------
Leuven|0058-001|80|55,55,εἰς,εἰς,r--------
Leuven|0058-001|80|56,56,χρείαν,χρεία,n-s---fa-
Leuven|0058-001|80|57,57,δὲ,δέ,d--------
Leuven|0058-001|80|58,58,φέροντα,φέρω,v-sppama-
Leuven|0058-001|80|59,59,τοῖς,ὁ,l-p---md-
Leuven|0058-001|80|60,60,ἐναντίοις,ἐναντίος,a-p---md-
Leuven|0058-001|80|61,61,",",",",u--------
Leuven|0058-001|80|62,62,οἷον,οἷος,p-s---nn-
Leuven|0058-001|80|63,63,πρὸς,πρός,r--------
Leuven|0058-001|80|64,64,τειχοποιίαν,τειχοποιία,n-s---fa-
Leuven|0058-001|80|65,65,ἢ,ἤ1,c--------
Leuven|0058-001|80|66,66,σκηνοποιίαν,σκηνοποιία,n-s---fa-
Leuven|0058-001|80|67,67,ἢ,ἤ1,c--------
Leuven|0058-001|80|68,68,ἄλλην,ἄλλος,p-s---fa-
Leuven|0058-001|80|69,69,τινὰ,τις,p-s---ca-
Leuven|0058-001|80|70,70,πρᾶξιν,πρᾶξις,n-s---fa-
Leuven|0058-001|80|71,71,ὡς,ὡς,c--------
Leuven|0058-001|80|72,72,δεῖ,δέω,v3spia---
Leuven|0058-001|80|73,73,ἀχρεῖα,ἀχρεῖος,a-p---na-
Leuven|0058-001|80|74,74,ποιεῖν,ποιέω,v--pna---
Leuven|0058-001|80|75,75,ἢ,ἤ1,c--------
Leuven|0058-001|80|76,76,μὴ,μή,d--------
Leuven|0058-001|80|77,77,φθείροντα,φθείρω,v-sppama-
Leuven|0058-001|80|78,78,ἀφανίζειν,ἀφανίζω,v--pna---
Leuven|0058-001|80|79,79,τά,ὁ,l-p---na-
Leuven|0058-001|80|80,80,τε,τε,c--------
Leuven|0058-001|80|81,81,βρωτὰ,βρωτός,a-p---na-
Leuven|0058-001|80|82,82,καὶ,καί,c--------
Leuven|0058-001|80|83,83,ποτὰ,ποτός,a-p---na-
Leuven|0058-001|80|84,84,καὶ,καί,c--------
Leuven|0058-001|80|85,85,τὰ,ὁ,l-p---na-
Leuven|0058-001|80|86,86,κατ’,κατά,r--------
Leuven|0058-001|80|87,87,ἀγροὺς,ἀγρός,n-p---ma-
Leuven|0058-001|80|88,88,ἔγκαρπα,ἔγκαρπος,a-p---na-
Leuven|0058-001|80|89,89,καὶ,καί,c--------
Leuven|0058-001|80|90,90,τὰ,ὁ,l-p---na-
Leuven|0058-001|80|91,91,ἄλλα,ἄλλος,p-p---na-
Leuven|0058-001|80|92,92,κατὰ,κατά,r--------
Leuven|0058-001|80|93,93,τὴν,ὁ,l-s---fa-
Leuven|0058-001|80|94,94,χώραν,χώρα,n-s---fa-
Leuven|0058-001|80|95,95,",",",",u--------
Leuven|0058-001|80|96,96,καὶ,καί,c--------
Leuven|0058-001|80|97,97,τὰ,ὁ,l-p---nn-
Leuven|0058-001|80|98,98,στάσιμα,στάσιμος,a-p---nn-
Leuven|0058-001|80|99,99,ὕδατα,ὕδωρ,n-p---nn-
Leuven|0058-001|80|100,100,ὡς,ὡς,c--------
Leuven|0058-001|80|101,101,ἄποτα,ἄποτος,a-p---nn-
Leuven|0058-001|80|102,102,δεῖ,δέω,v3spia---
Leuven|0058-001|80|103,103,ποιεῖν,ποιέω,v--pna---
Leuven|0058-001|80|104,104,",",",",u--------
Leuven|0058-001|80|105,105,τά,ὁ,l-p---nn-
Leuven|0058-001|80|106,106,τε,τε,c--------
Leuven|0058-001|80|107,107,ἱππάσιμα,ἱππάσιμος,a-p---nn-
Leuven|0058-001|80|108,108,τῆς,ὁ,l-s---fg-
Leuven|0058-001|80|109,109,χώρας,χώρα,n-s---fg-
Leuven|0058-001|80|110,110,ὡς,ὡς,c--------
Leuven|0058-001|80|111,111,δεῖ,δέω,v3spia---
Leuven|0058-001|80|112,112,ἄνιππα,ἄνιππος,a-p---na-
Leuven|0058-001|80|113,113,ποιεῖν,ποιέω,v--pna---
Leuven|0058-001|80|114,114,",",",",u--------
Leuven|0058-001|80|115,115,περὶ,περί,r--------
Leuven|0058-001|80|116,116,μὲν,μέν,d--------
Leuven|0058-001|80|117,117,οὖν,οὖν,d--------
Leuven|0058-001|80|118,118,τούτων,οὗτος,p-p---ng-
Leuven|0058-001|80|119,119,πάντων,πᾶς,a-p---ng-
Leuven|0058-001|80|120,120,ὧδε,ὧδε,d--------
Leuven|0058-001|80|121,121,μὲν,μέν,d--------
Leuven|0058-001|80|122,122,νῦν,νῦν,d--------
Leuven|0058-001|80|123,123,παραλείπεται,παραλείπω,v3spie---
Leuven|0058-001|80|124,124,",",",",u--------
Leuven|0058-001|80|125,125,ὡς,ὡς,c--------
Leuven|0058-001|80|126,126,δεῖ,δέω,v3spia---
Leuven|0058-001|80|127,127,ἕκαστον,ἕκαστος,a-s---na-
Leuven|0058-001|80|128,128,τούτων,οὗτος,p-p---ng-
Leuven|0058-001|80|129,129,γίγνεσθαι,γίγνομαι,v--pne---
Leuven|0058-001|80|130,130,",",",",u--------
Leuven|0058-001|80|131,131,ἵνα,ἵνα,c--------
Leuven|0058-001|80|132,132,μὴ,μή,d--------
Leuven|0058-001|80|133,133,καὶ,καί,c--------
Leuven|0058-001|80|134,134,ταύτῃ,οὗτος,p-s---fd-
Leuven|0058-001|80|135,135,",",",",u--------
Leuven|0058-001|80|136,136,λίαν,λίαν,d--------
Leuven|0058-001|80|137,137,πολλά,πολύς,a-p---na-
Leuven|0058-001|80|138,138,",",",",u--------
Leuven|0058-001|80|139,139,δηλῶται,δηλόω,v3spse---
Leuven|0058-001|80|140,140,·,·,u--------
