@ref,@id,@form,@lemma,@postag
Leuven|0058-001|192|1,1,ὅδ’,ὅδε,p-s---mn-
Leuven|0058-001|192|2,2,οὖν,οὖν,d--------
Leuven|0058-001|192|3,3,ἄλλος,ἄλλος,p-s---mn-
Leuven|0058-001|192|4,4,τρόπος,τρόπος,n-s---mn-
Leuven|0058-001|192|5,5,βοηθείας,βοήθεια,n-s---fg-
Leuven|0058-001|192|6,6,βελτίων,ἀγαθός,a-s---mnc
Leuven|0058-001|192|7,7,ἂν,ἄν,d--------
Leuven|0058-001|192|8,8,εἴη,εἰμί,v3spoa---
Leuven|0058-001|192|9,9,ἐπὶ,ἐπί,r--------
Leuven|0058-001|192|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|192|11,11,ἐμβεβληκότας,ἐμβάλλω,v-prpama-
Leuven|0058-001|192|12,12,.,.,u--------
