@ref,@id,@form,@lemma,@postag
Leuven|0058-001|43|1,1,κατὰ,κατά,r--------
Leuven|0058-001|43|2,2,τὸ,ὁ,l-s---na-
Leuven|0058-001|43|3,3,ἐρημότατον,ἐρῆμος,a-s---nas
Leuven|0058-001|43|4,4,τῆς,ὁ,l-s---fg-
Leuven|0058-001|43|5,5,πόλεως,πόλις,n-s---fg-
Leuven|0058-001|43|6,6,καὶ,καί,c--------
Leuven|0058-001|43|7,7,πύλας,πύλη,n-p---fa-
Leuven|0058-001|43|8,8,οὐκ,οὐ,d--------
Leuven|0058-001|43|9,9,ἀνοιγομένας,ἀνοίγνυμι,v-pppefa-
Leuven|0058-001|43|10,10,ἔχων,ἔχω,v-sppamn-
Leuven|0058-001|43|11,11,ἔφερεν,φέρω,v3siia---
Leuven|0058-001|43|12,12,πυργάστρην,πυργάστρη,n-s---fa-
Leuven|0058-001|43|13,13,",",",",u--------
Leuven|0058-001|43|14,14,ἣν,ὅς,p-s---fa-
Leuven|0058-001|43|15,15,φυλάσσων,φυλάσσω,v-sppamn-
Leuven|0058-001|43|16,16,τὰς,ὁ,l-p---fa-
Leuven|0058-001|43|17,17,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|0058-001|43|18,18,καὶ,καί,c--------
Leuven|0058-001|43|19,19,τὰς,ὁ,l-p---fa-
Leuven|0058-001|43|20,20,νύκτας,νύξ,n-p---fa-
Leuven|0058-001|43|21,21,ἔλαθεν,λανθάνω,v3saia---
Leuven|0058-001|43|22,22,νυκτὸς,νύξ,n-s---fg-
Leuven|0058-001|43|23,23,τὸν,ὁ,l-s---ma-
Leuven|0058-001|43|24,24,μοχλὸν,μοχλός,n-s---ma-
Leuven|0058-001|43|25,25,διαπρήσας,διαπίμπρημι,v-sapamn-
Leuven|0058-001|43|26,26,καὶ,καί,c--------
Leuven|0058-001|43|27,27,δεξάμενος,δέχομαι,v-sapmmn-
Leuven|0058-001|43|28,28,ταύτῃ,ταύτῃ,d--------
Leuven|0058-001|43|29,29,στρατιώτας,στρατιώτης,n-p---ma-
Leuven|0058-001|43|30,30,.,.,u--------
