@ref,@id,@form,@lemma,@postag
Leuven|0058-001|47|1,1,οὕτως,οὕτως,d--------
Leuven|0058-001|47|2,2,οὖν,οὖν,d--------
Leuven|0058-001|47|3,3,καθ’,κατά,r--------
Leuven|0058-001|47|4,4,ἕνα,εἷς,m-s---ma-
Leuven|0058-001|47|5,5,καὶ,καί,c--------
Leuven|0058-001|47|6,6,δύο,δύο,m-d---ma-
Leuven|0058-001|47|7,7,οἱ,ὁ,l-p---mn-
Leuven|0058-001|47|8,8,πλεῖστοι,πολύς,a-p---mns
Leuven|0058-001|47|9,9,ἀπώλλυντο,ἀπόλλυμι,v3piie---
Leuven|0058-001|47|10,10,",",",",u--------
Leuven|0058-001|47|11,11,μέχρι,μέχρι,c--------
Leuven|0058-001|47|12,12,χρόνῳ,χρόνος,n-s---md-
Leuven|0058-001|47|13,13,ὕστερον,ὕστερον,d-------c
Leuven|0058-001|47|14,14,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|0058-001|47|15,15,τὸ,ὁ,l-s---na-
Leuven|0058-001|47|16,16,συμβαῖνον,συμβαίνω,v-sppana-
Leuven|0058-001|47|17,17,",",",",u--------
Leuven|0058-001|47|18,18,τῆς,ὁ,l-s---fg-
Leuven|0058-001|47|19,19,πόλεως,πόλις,n-s---fg-
Leuven|0058-001|47|20,20,ἤδη,ἤδη,d--------
Leuven|0058-001|47|21,21,κατεχομένης,κατέχω,v-sppefg-
Leuven|0058-001|47|22,22,.,.,u--------
