@ref,@id,@form,@lemma,@postag
Leuven|0058-001|262|1,1,συμβάλλεται,συμβάλλω,v3spie---
Leuven|0058-001|262|2,2,γενέσθαι,γίγνομαι,v--anm---
Leuven|0058-001|262|3,3,Τημένῳ,Τήμενος,n-s---md-
Leuven|0058-001|262|4,4,Ῥοδίῳ,Ῥόδιος,a-s---md-
Leuven|0058-001|262|5,5,ἐν,ἐν,r--------
Leuven|0058-001|262|6,6,Ἰωνίᾳ,Ἰωνία,n-s---fd-
Leuven|0058-001|262|7,7,Τέως,Τέως,n-s---fn-
Leuven|0058-001|262|8,8,πόλις,πόλις,n-s---fn-
Leuven|0058-001|262|9,9,εὐμεγέθης,εὐμεγέθης,a-s---fn-
Leuven|0058-001|262|10,10,πρόδοτος,πρόδοτος,a-s---fn-
Leuven|0058-001|262|11,11,ὑπὸ,ὑπό,r--------
Leuven|0058-001|262|12,12,τοῦ,ὁ,l-s---mg-
Leuven|0058-001|262|13,13,πυλωροῦ,πυλωρός,n-s---mg-
Leuven|0058-001|262|14,14,.,.,u--------
