@ref,@id,@form,@lemma,@postag
Leuven|0058-001|209|1,1,τό,ὁ,l-s---nn-
Leuven|0058-001|209|2,2,τε,τε,c--------
Leuven|0058-001|209|3,3,γὰρ,γάρ,d--------
Leuven|0058-001|209|4,4,φθάσαι,φθάνω,v--ana---
Leuven|0058-001|209|5,5,καὶ,καί,c--------
Leuven|0058-001|209|6,6,τὰ,ὁ,l-p---nn-
Leuven|0058-001|209|7,7,ἄλλα,ἄλλος,p-p---nn-
Leuven|0058-001|209|8,8,εἰς,εἰς,r--------
Leuven|0058-001|209|9,9,τὸ,ὁ,l-s---na-
Leuven|0058-001|209|10,10,δέον,δέω,v-sppana-
Leuven|0058-001|209|11,11,σοι,σύ,p2s---cd-
Leuven|0058-001|209|12,12,συμβήσεται,συμβαίνω,v3sfim---
Leuven|0058-001|209|13,13,",",",",u--------
Leuven|0058-001|209|14,14,ἐὰν,ἐάν,c--------
Leuven|0058-001|209|15,15,μὴ,μή,d--------
Leuven|0058-001|209|16,16,κατοφθῇς,καθοράω,v2sasp---
Leuven|0058-001|209|17,17,πλέων,πλέω,v-sppamn-
Leuven|0058-001|209|18,18,ὑπ’,ὑπό,r--------
Leuven|0058-001|209|19,19,αὐτῶν,αὐτός,p-p---mg-
Leuven|0058-001|209|20,20,.,.,u--------
