@ref,@id,@form,@lemma,@postag
Leuven|0058-001|33|1,1,ἐὰν,ἐάν,c--------
Leuven|0058-001|33|2,2,δὲ,δέ,d--------
Leuven|0058-001|33|3,3,πολῖται,πολίτης,n-p---mn-
Leuven|0058-001|33|4,4,ἐν,ἐν,r--------
Leuven|0058-001|33|5,5,ὑποψίᾳ,ὑποψία,n-s---fd-
Leuven|0058-001|33|6,6,πρὸς,πρός,r--------
Leuven|0058-001|33|7,7,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|0058-001|33|8,8,ὦσιν,εἰμί,v3ppsa---
Leuven|0058-001|33|9,9,",",",",u--------
Leuven|0058-001|33|10,10,κατὰ,κατά,r--------
Leuven|0058-001|33|11,11,ἀνάβασιν,ἀνάβασις,n-s---fa-
Leuven|0058-001|33|12,12,ἑκάστην,ἕκαστος,a-s---fa-
Leuven|0058-001|33|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0058-001|33|14,14,τείχους,τεῖχος,n-s---ng-
Leuven|0058-001|33|15,15,δεῖ,δέω,v3spia---
Leuven|0058-001|33|16,16,ἐπιστῆσαι,ἐφίστημι,v--ana---
Leuven|0058-001|33|17,17,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|0058-001|33|18,18,πιστούς,πιστός,a-p---ma-
Leuven|0058-001|33|19,19,",",",",u--------
Leuven|0058-001|33|20,20,οἳ,ὁ,l-p---mn-
Leuven|0058-001|33|21,21,κωλυταὶ,κωλυτής,n-p---mn-
Leuven|0058-001|33|22,22,ἔσονται,εἰμί,v3pfim---
Leuven|0058-001|33|23,23,",",",",u--------
Leuven|0058-001|33|24,24,ἄν,ἐάν,c--------
Leuven|0058-001|33|25,25,τις,τις,p-s---cn-
Leuven|0058-001|33|26,26,ἐπιχειρῇ,ἐπιχειρέω,v3spsa---
Leuven|0058-001|33|27,27,ἄλλος,ἄλλος,p-s---mn-
Leuven|0058-001|33|28,28,ἀναβαίνειν,ἀναβαίνω,v--pna---
Leuven|0058-001|33|29,29,.,.,u--------
