@ref,@id,@form,@lemma,@postag
Leuven|0058-001|86|1,1,δεῖ,δέω,v3spia---
Leuven|0058-001|86|2,2,δὲ,δέ,d--------
Leuven|0058-001|86|3,3,καὶ,καί,d--------
Leuven|0058-001|86|4,4,τάδε,ὅδε,p-p---na-
Leuven|0058-001|86|5,5,παρηγγέλθαι,παραγγέλλω,v--rne---
Leuven|0058-001|86|6,6,τῶν,ὁ,l-p---mg-
Leuven|0058-001|86|7,7,πολιτῶν,πολίτης,n-p---mg-
Leuven|0058-001|86|8,8,τοῖς,ὁ,l-p---md-
Leuven|0058-001|86|9,9,κεκτημένοις,κτάομαι,v-prpemd-
Leuven|0058-001|86|10,10,ζεύγη,ζεῦγος,n-p---na-
Leuven|0058-001|86|11,11,ἢ,ἤ1,c--------
Leuven|0058-001|86|12,12,ἀνδράποδα,ἀνδράποδον,n-p---na-
Leuven|0058-001|86|13,13,ὑπεκτίθεσθαι,ὑπεκτίθεμαι,v--pne---
Leuven|0058-001|86|14,14,εἰς,εἰς,r--------
Leuven|0058-001|86|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|86|16,16,προσοίκους,πρόσοικος,a-p---ma-
Leuven|0058-001|86|17,17,",",",",u--------
Leuven|0058-001|86|18,18,ὡς,ὡς,c--------
Leuven|0058-001|86|19,19,οὐκ,οὐ,d--------
Leuven|0058-001|86|20,20,εἰσαξόντων,εἰσάγω,v-pfpamg-
Leuven|0058-001|86|21,21,εἰς,εἰς,r--------
Leuven|0058-001|86|22,22,τὴν,ὁ,l-s---fa-
Leuven|0058-001|86|23,23,πόλιν,πόλις,n-s---fa-
Leuven|0058-001|86|24,24,.,.,u--------
