@ref,@id,@form,@lemma,@postag
Leuven|0058-001|270|1,1,ὁ,ὁ,l-s---mn-
Leuven|0058-001|270|2,2,δὲ,δέ,d--------
Leuven|0058-001|270|3,3,Τήμενος,Τήμενος,n-s---mn-
Leuven|0058-001|270|4,4,παρῆν,πάρειμι,v3siia---
Leuven|0058-001|270|5,5,διεσκευασμένος,διασκευάζω,v-srpemn-
Leuven|0058-001|270|6,6,μεθ’,μετά,r--------
Leuven|0058-001|270|7,7,ὧν,ὅς,p-p---ng-
Leuven|0058-001|270|8,8,ἔμελλεν,μέλλω,v3siia---
Leuven|0058-001|270|9,9,εἰσπορεύεσθαι,εἰσπορεύω,v--pne---
Leuven|0058-001|270|10,10,εἰς,εἰς,r--------
Leuven|0058-001|270|11,11,χωρίον,χωρίον,n-s---na-
Leuven|0058-001|270|12,12,ῥητὸν,ῥητός,a-s---na-
Leuven|0058-001|270|13,13,πρὸς,πρός,r--------
Leuven|0058-001|270|14,14,τὸν,ὁ,l-s---ma-
Leuven|0058-001|270|15,15,τὴν,ὁ,l-s---fa-
Leuven|0058-001|270|16,16,ἀγαθίδα,ἀγαθίς,n-s---fa-
Leuven|0058-001|270|17,17,ἔχοντα,ἔχω,v-sppama-
Leuven|0058-001|270|18,18,.,.,u--------
