@ref,@id,@form,@lemma,@postag
Leuven|0058-001|198|1,1,ἅμα,ἅμα,d--------
Leuven|0058-001|198|2,2,δ’,δέ,d--------
Leuven|0058-001|198|3,3,ἂν,ἄν,d--------
Leuven|0058-001|198|4,4,οὗτοι,οὗτος,p-p---mn-
Leuven|0058-001|198|5,5,σιτίων,σιτίον,n-p---ng-
Leuven|0058-001|198|6,6,καὶ,καί,c--------
Leuven|0058-001|198|7,7,πόσεως,πόσις,n-s---fg-
Leuven|0058-001|198|8,8,πληρούμενοι,πληρόω,v-pppemn-
Leuven|0058-001|198|9,9,καὶ,καί,c--------
Leuven|0058-001|198|10,10,οἰνωθέντες,οἰνόομαι,v-papmmn-
Leuven|0058-001|198|11,11,ἀμελεῖς,ἀμελής,a-p---mn-
Leuven|0058-001|198|12,12,καὶ,καί,c--------
Leuven|0058-001|198|13,13,ἀπειθεῖς,ἀπειθής,a-p---mn-
Leuven|0058-001|198|14,14,τοῖς,ὁ,l-p---md-
Leuven|0058-001|198|15,15,ἄρχουσι,ἄρχων,n-p---md-
Leuven|0058-001|198|16,16,γίγνοιντο,γίγνομαι,v3ppoe---
Leuven|0058-001|198|17,17,.,.,u--------
