@ref,@id,@form,@lemma,@postag
Leuven|0058-001|267|1,1,εἶτα,εἶτα,d--------
Leuven|0058-001|267|2,2,βρόχον,βρόχος,n-s---ma-
Leuven|0058-001|267|3,3,περιθεὶς,περιτίθημι,v-sapamn-
Leuven|0058-001|267|4,4,καθῆκε,καθίημι,v3saia---
Leuven|0058-001|267|5,5,τὴν,ὁ,l-s---fa-
Leuven|0058-001|267|6,6,βάλανον,βάλανος,n-s---fa-
Leuven|0058-001|267|7,7,ἐχομένην,ἔχω,v-sppefa-
Leuven|0058-001|267|8,8,ὑπὸ,ὑπό,r--------
Leuven|0058-001|267|9,9,τοῦ,ὁ,l-s---mg-
Leuven|0058-001|267|10,10,λίνου,λίνος,n-s---mg-
Leuven|0058-001|267|11,11,·,·,u--------
