@ref,@id,@form,@lemma,@postag
Leuven|0058-001|115|1,1,ἐν,ἐν,r--------
Leuven|0058-001|115|2,2,δὲ,δέ,d--------
Leuven|0058-001|115|3,3,ξενικῷ,ξενικός,a-s---nd-
Leuven|0058-001|115|4,4,στρατοπέδῳ,στρατόπεδον,n-s---nd-
Leuven|0058-001|115|5,5,τοιάδ’,τοιόσδε,p-p---na-
Leuven|0058-001|115|6,6,",",",",u--------
Leuven|0058-001|115|7,7,ἀναγγείλαντα,ἀναγγέλλω,v-sapama-
Leuven|0058-001|115|8,8,σιγήν,σιγή,n-s---fa-
Leuven|0058-001|115|9,9,",",",",u--------
Leuven|0058-001|115|10,10,πάντων,πᾶς,a-p---mg-
Leuven|0058-001|115|11,11,ἀκουόντων,ἀκούω,v-pppamg-
Leuven|0058-001|115|12,12,κηρῦξαι,κηρύσσω,v--ana---
Leuven|0058-001|115|13,13,.,.,u--------
