@ref,@id,@form,@lemma,@postag
Leuven|0058-001|290|1,1,ἐν,ἐν,r--------
Leuven|0058-001|290|2,2,δὲ,δέ,d--------
Leuven|0058-001|290|3,3,τοῖς,ὁ,l-p---md-
Leuven|0058-001|290|4,4,ἐπικινδύνοις,ἐπικίνδυνος,a-p---md-
Leuven|0058-001|290|5,5,καὶ,καί,d--------
Leuven|0058-001|290|6,6,πάμπαν,πάμπαν,d--------
Leuven|0058-001|290|7,7,σύννουν,σύννους,a-s---ma-
Leuven|0058-001|290|8,8,δεῖ,δέω,v3spia---
Leuven|0058-001|290|9,9,περὶ,περί,r--------
Leuven|0058-001|290|10,10,ταύτην,οὗτος,p-s---fa-
Leuven|0058-001|290|11,11,εἶναι,εἰμί,v--pna---
Leuven|0058-001|290|12,12,.,.,u--------
