@ref,@id,@form,@lemma,@postag
Leuven|0058-001|300|1,1,ὅταν,ὅταν,c--------
Leuven|0058-001|300|2,2,δὲ,δέ,d--------
Leuven|0058-001|300|3,3,αἱ,ὁ,l-p---fn-
Leuven|0058-001|300|4,4,πύλαι,πύλη,n-p---fn-
Leuven|0058-001|300|5,5,κλεισθῶσιν,κλείω,v3pasp---
Leuven|0058-001|300|6,6,",",",",u--------
Leuven|0058-001|300|7,7,τοῖς,ὁ,l-p---md-
Leuven|0058-001|300|8,8,φύλαξι,φύλαξ,n-p---md-
Leuven|0058-001|300|9,9,σύνθημα,σύνθημα,n-s---na-
Leuven|0058-001|300|10,10,καὶ,καί,c--------
Leuven|0058-001|300|11,11,παρασύνθημα,παρασύνθημα,n-s---na-
Leuven|0058-001|300|12,12,δόντας,δίδωμι,v-papama-
Leuven|0058-001|300|13,13,ἐπὶ,ἐπί,r--------
Leuven|0058-001|300|14,14,τὰ,ὁ,l-p---na-
Leuven|0058-001|300|15,15,φυλάκια,φυλάκιον,n-p---na-
Leuven|0058-001|300|16,16,διαπέμψαι,διαπέμπω,v--ana---
Leuven|0058-001|300|17,17,.,.,u--------
