@ref,@id,@form,@lemma,@postag
Leuven|0058-001|28|1,1,ὡς,ὡς,c--------
Leuven|0058-001|28|2,2,δὲ,δέ,d--------
Leuven|0058-001|28|3,3,αὕτως,αὔτως,d--------
Leuven|0058-001|28|4,4,καὶ,καί,c--------
Leuven|0058-001|28|5,5,κατὰ,κατά,r--------
Leuven|0058-001|28|6,6,τῶν,ὁ,l-p---ng-
Leuven|0058-001|28|7,7,ἄλλων,ἄλλος,a-p---ng_
Leuven|0058-001|28|8,8,πάντων,πᾶς,a-p---ng-
Leuven|0058-001|28|9,9,θελημάτων,θέλημα,n-p---ng-
Leuven|0058-001|28|10,10,χρὴ,χρή,v3spia---
Leuven|0058-001|28|11,11,τὰ,ὁ,l-p---na-
Leuven|0058-001|28|12,12,ἐνόντα,ἔνειμι,v-pppana-
Leuven|0058-001|28|13,13,ὑπεναντία,ὑπεναντίος,a-p---na-
Leuven|0058-001|28|14,14,τοῖς,ὁ,l-p---nd-
Leuven|0058-001|28|15,15,προγεγραμμένοις,προγράφω,v-prpend-
Leuven|0058-001|28|16,16,ὑπονοεῖν,ὑπονοέω,v--pna---
Leuven|0058-001|28|17,17,",",",",u--------
Leuven|0058-001|28|18,18,ἵνα,ἵνα,c--------
Leuven|0058-001|28|19,19,μὴ,μή,d--------
Leuven|0058-001|28|20,20,ἀπερισκέπτως,ἀπερίσκεπτος,d--------
Leuven|0058-001|28|21,21,τι,τις,p-s---nn-
Leuven|0058-001|28|22,22,ἕτερον,ἕτερος,a-s---nn-
Leuven|0058-001|28|23,23,αἱρῇ,αἱρέω,v3spsa---
Leuven|0058-001|28|24,24,.,.,u--------
