@ref,@id,@form,@lemma,@postag
Leuven|0058-001|186|1,1,Τριβαλλῶν,Τριβαλλός,n-p---mg-
Leuven|0058-001|186|2,2,ἐμβαλλόντων,ἐμβάλλω,v-pppamg-
Leuven|0058-001|186|3,3,εἰς,εἰς,r--------
Leuven|0058-001|186|4,4,τὴν,ὁ,l-s---fa-
Leuven|0058-001|186|5,5,Ἀβδηριτῶν,Ἀβδηρίτης,n-p---mg-
Leuven|0058-001|186|6,6,χώραν,χώρα,n-s---fa-
Leuven|0058-001|186|7,7,",",",",u--------
Leuven|0058-001|186|8,8,ἐπεξελθόντες,ἐπεξέρχομαι,v-papamn-
Leuven|0058-001|186|9,9,Ἀβδηρῖται,Ἀβδηρίτης,n-p---mn-
Leuven|0058-001|186|10,10,καὶ,καί,c--------
Leuven|0058-001|186|11,11,παράταξιν,παράταξις,n-s---fa-
Leuven|0058-001|186|12,12,ποιησάμενοι,ποιέω,v-papmmn-
Leuven|0058-001|186|13,13,κάλλιστον,καλός,a-s---nas
Leuven|0058-001|186|14,14,ἔργον,ἔργον,n-s---na-
Leuven|0058-001|186|15,15,εἰργάσαντο,ἐργάζομαι,v3paim---
Leuven|0058-001|186|16,16,·,·,u--------
