@ref,@id,@form,@lemma,@postag
Leuven|0058-001|55|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|0058-001|55|2,2,παραχρῆμα,παραχρῆμα,d--------
Leuven|0058-001|55|3,3,τοῖς,ὁ,l-p---md-
Leuven|0058-001|55|4,4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0058-001|55|5,5,στρατιώταις,στρατιώτης,n-p---md-
Leuven|0058-001|55|6,6,πληρώσας,πληρόω,v-sapamn-
Leuven|0058-001|55|7,7,τὰ,ὁ,l-p---na-
Leuven|0058-001|55|8,8,πλοῖα,πλοῖον,n-p---na-
Leuven|0058-001|55|9,9,ἔλαβε,λαμβάνω,v3saia---
Leuven|0058-001|55|10,10,τῶν,ὁ,l-p---fg-
Leuven|0058-001|55|11,11,γυναικῶν,γυνή,n-p---fg-
Leuven|0058-001|55|12,12,τὰς,ὁ,l-p---fa-
Leuven|0058-001|55|13,13,ἐπιτηδειοτάτας,ἐπιτήδειος,a-p---fas
Leuven|0058-001|55|14,14,συμπλεῦσαι,συμπλέω,v--ana---
Leuven|0058-001|55|15,15,",",",",u--------
Leuven|0058-001|55|16,16,καὶ,καί,c--------
Leuven|0058-001|55|17,17,κατήγετο,κατάγω,v3siie---
Leuven|0058-001|55|18,18,εἰς,εἰς,r--------
Leuven|0058-001|55|19,19,τὰ,ὁ,l-p---na-
Leuven|0058-001|55|20,20,Μέγαρα,Μέγαρα,n-p---na-
Leuven|0058-001|55|21,21,ὀψὲ,ὀψέ,d--------
Leuven|0058-001|55|22,22,ἀπωτέρω,ἀπωτέρω,d-------c
Leuven|0058-001|55|23,23,τῆς,ὁ,l-s---fg-
Leuven|0058-001|55|24,24,πόλεως,πόλις,n-s---fg-
Leuven|0058-001|55|25,25,.,.,u--------
