@ref,@id,@form,@lemma,@postag
Leuven|0058-001|1|1,1,ὅσοις,ὅσος,p-p---md-
Leuven|0058-001|1|2,2,τῶν,ὁ,l-p---mg-
Leuven|0058-001|1|3,3,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0058-001|1|4,4,ἐκ,ἐκ,r--------
Leuven|0058-001|1|5,5,τῆς,ὁ,l-s---fg-
Leuven|0058-001|1|6,6,αὑτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0058-001|1|7,7,ὁρμωμένοις,ὁρμάω,v-pppemd-
Leuven|0058-001|1|8,8,χώρας,χώρα,n-s---fg-
Leuven|0058-001|1|9,9,ὑπερόριοί,ὑπερόριος,a-p---mn-
Leuven|0058-001|1|10,10,τε,τε,c--------
Leuven|0058-001|1|11,11,ἀγῶνες,ἀγών,n-p---mn-
Leuven|0058-001|1|12,12,καὶ,καί,c--------
Leuven|0058-001|1|13,13,κίνδυνοι,κίνδυνος,n-p---mn-
Leuven|0058-001|1|14,14,συμβαίνουσιν,συμβαίνω,v3ppia---
Leuven|0058-001|1|15,15,",",",",u--------
Leuven|0058-001|1|16,16,ἄν,ἐάν,c--------
Leuven|0058-001|1|17,17,τι,τις,a-s---nn-
Leuven|0058-001|1|18,18,σφάλμα,σφάλμα,n-s---nn-
Leuven|0058-001|1|19,19,γένηται,γίγνομαι,v3sasm---
Leuven|0058-001|1|20,20,κατὰ,κατά,r--------
Leuven|0058-001|1|21,21,γῆν,γῆ,n-s---fa-
Leuven|0058-001|1|22,22,ἢ,ἤ1,c--------
Leuven|0058-001|1|23,23,κατὰ,κατά,r--------
Leuven|0058-001|1|24,24,θάλασσαν,θάλασσα,n-s---fa-
Leuven|0058-001|1|25,25,",",",",u--------
Leuven|0058-001|1|26,26,ὑπολείπεται,ὑπολείπω,v3spie---
Leuven|0058-001|1|27,27,τοῖς,ὁ,l-p---md-
Leuven|0058-001|1|28,28,περιγιγνομένοις,περιγίγνομαι,v-pppemd-
Leuven|0058-001|1|29,29,αὐτῶν,αὐτός,p-p---mg-
Leuven|0058-001|1|30,30,οἰκεία,οἰκεῖος,a-s---fn-
Leuven|0058-001|1|31,31,τε,τε,c--------
Leuven|0058-001|1|32,32,χώρα,χώρα,n-s---fn-
Leuven|0058-001|1|33,33,καὶ,καί,c--------
Leuven|0058-001|1|34,34,πόλις,πόλις,n-s---fn-
Leuven|0058-001|1|35,35,καὶ,καί,c--------
Leuven|0058-001|1|36,36,πατρίς,πατρίς,n-s---fn-
Leuven|0058-001|1|37,37,",",",",u--------
Leuven|0058-001|1|38,38,ὥστε,ὥστε,c--------
Leuven|0058-001|1|39,39,οὐκ,οὐ,d--------
Leuven|0058-001|1|40,40,ἂν,ἄν,d--------
Leuven|0058-001|1|41,41,ἄρδην,ἄρδην,d--------
Leuven|0058-001|1|42,42,πάντες,πᾶς,a-p---mn-
Leuven|0058-001|1|43,43,ἀναιρεθείησαν,ἀναιρέω,v3paop---
Leuven|0058-001|1|44,44,·,·,u--------
