@ref,@id,@form,@lemma,@postag
Leuven|0058-001|2|1,1,τοῖς,ὁ,l-p---md-
Leuven|0058-001|2|2,2,δὲ,δέ,d--------
Leuven|0058-001|2|3,3,ὑπὲρ,ὑπέρ,r--------
Leuven|0058-001|2|4,4,τῶν,ὁ,l-p---ng-
Leuven|0058-001|2|5,5,μεγίστων,μέγας,a-p---ngs
Leuven|0058-001|2|6,6,μέλλουσι,μέλλω,v-pppamd-
Leuven|0058-001|2|7,7,κινδυνεύειν,κινδυνεύω,v--pna---
Leuven|0058-001|2|8,8,",",",",u--------
Leuven|0058-001|2|9,9,ἱερῶν,ἱερός,a-p---ng-
Leuven|0058-001|2|10,10,καὶ,καί,c--------
Leuven|0058-001|2|11,11,πατρίδος,πατρίς,n-s---fg-
Leuven|0058-001|2|12,12,καὶ,καί,c--------
Leuven|0058-001|2|13,13,γονέων,γονεύς,n-p---mg-
Leuven|0058-001|2|14,14,καὶ,καί,c--------
Leuven|0058-001|2|15,15,τέκνων,τέκνον,n-p---ng-
Leuven|0058-001|2|16,16,καὶ,καί,c--------
Leuven|0058-001|2|17,17,τῶν,ὁ,l-p---ng-
Leuven|0058-001|2|18,18,ἄλλων,ἄλλος,a-p---ng_
Leuven|0058-001|2|19,19,",",",",u--------
Leuven|0058-001|2|20,20,οὐκ,οὐ,d--------
Leuven|0058-001|2|21,21,ἴσος,ἴσος,a-s---mn-
Leuven|0058-001|2|22,22,οὐδὲ,οὐδέ,d--------
Leuven|0058-001|2|23,23,ὅμοιος,ὅμοιος,a-s---mn-
Leuven|0058-001|2|24,24,ἀγών,ἀγών,n-s---mn-
Leuven|0058-001|2|25,25,ἐστιν,εἰμί,v3spia---
Leuven|0058-001|2|26,26,",",",",u--------
Leuven|0058-001|2|27,27,ἀλλὰ,ἀλλά,d--------
Leuven|0058-001|2|28,28,σωθεῖσι,σώζω,v-pappmd-
Leuven|0058-001|2|29,29,μὲν,μέν,d--------
Leuven|0058-001|2|30,30,καὶ,καί,c--------
Leuven|0058-001|2|31,31,καλῶς,καλός,d--------
Leuven|0058-001|2|32,32,ἀμυναμένοις,ἀμύνω,v-papmmd-
Leuven|0058-001|2|33,33,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|2|34,34,πολεμίους,πολέμιος,a-p---ma-
Leuven|0058-001|2|35,35,φοβεροὺς,φοβερός,a-p---ma-
Leuven|0058-001|2|36,36,τοῖς,ὁ,l-p---md-
Leuven|0058-001|2|37,37,ἐναντίοις,ἐναντίος,a-p---md-
Leuven|0058-001|2|38,38,καὶ,καί,c--------
Leuven|0058-001|2|39,39,δυσεπιθέτους,δυσεπίθετος,a-p---ma-
Leuven|0058-001|2|40,40,εἰς,εἰς,r--------
Leuven|0058-001|2|41,41,τὸν,ὁ,l-s---ma-
Leuven|0058-001|2|42,42,λοιπὸν,λοιπός,a-s---ma-
Leuven|0058-001|2|43,43,χρόνον,χρόνος,n-s---ma-
Leuven|0058-001|2|44,44,εἶναι,εἰμί,v--pna---
Leuven|0058-001|2|45,45,",",",",u--------
Leuven|0058-001|2|46,46,κακῶς,κακός,d--------
Leuven|0058-001|2|47,47,δὲ,δέ,d--------
Leuven|0058-001|2|48,48,προσενεχθεῖσι,προσφέρω,v-pappmd-
Leuven|0058-001|2|49,49,πρὸς,πρός,r--------
Leuven|0058-001|2|50,50,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|2|51,51,κινδύνους,κίνδυνος,n-p---ma-
Leuven|0058-001|2|52,52,οὐδεμία,οὐδείς,p-s---fn-
Leuven|0058-001|2|53,53,ἐλπὶς,ἐλπίς,n-s---fn-
Leuven|0058-001|2|54,54,σωτηρίας,σωτηρία,n-s---fg-
Leuven|0058-001|2|55,55,ὑπάρξει,ὑπάρχω,v3sfia---
Leuven|0058-001|2|56,56,.,.,u--------
Leuven|0058-001|2|57,57,[0],,
