@ref,@id,@form,@lemma,@postag
Leuven|0058-001|110|1,1,ἐπὶ,ἐπί,r--------
Leuven|0058-001|110|2,2,δὲ,δέ,d--------
Leuven|0058-001|110|3,3,μονάρχῳ,μόναρχος,n-s---md-
Leuven|0058-001|110|4,4,ἢ,ἤ1,c--------
Leuven|0058-001|110|5,5,στρατηγῷ,στρατηγός,n-s---md-
Leuven|0058-001|110|6,6,ἢ,ἤ1,c--------
Leuven|0058-001|110|7,7,φυγάδι,φυγάς,n-s---md-
Leuven|0058-001|110|8,8,δυναστεύοντι,δυναστεύω,v-sppamd-
Leuven|0058-001|110|9,9,χρὴ,χρή,v3spia---
Leuven|0058-001|110|10,10,καὶ,καί,d--------
Leuven|0058-001|110|11,11,τάδε,ὅδε,p-p---na-
Leuven|0058-001|110|12,12,προκηρύττεσθαι,προκηρύσσω,v--pne---
Leuven|0058-001|110|13,13,G?,_,z--------
Leuven|0058-001|110|14,14,.,.,u--------
