@ref,@id,@form,@lemma,@postag
Leuven|0058-001|278|1,1,εἰ,εἰ,c--------
Leuven|0058-001|278|2,2,μὲν,μέν,d--------
Leuven|0058-001|278|3,3,γὰρ,γάρ,d--------
Leuven|0058-001|278|4,4,πρώτην,πρῶτος,a-s---fa-
Leuven|0058-001|278|5,5,φυλάσσοι,φυλάσσω,v3spoa---
Leuven|0058-001|278|6,6,",",",",u--------
Leuven|0058-001|278|7,7,ἕνα,εἷς,m-s---ma-
Leuven|0058-001|278|8,8,λίθον,λίθος,n-s---ma-
Leuven|0058-001|278|9,9,ἐτίθει,τίθημι,v3siia---
Leuven|0058-001|278|10,10,πρὸς,πρός,r--------
Leuven|0058-001|278|11,11,τὸν,ὁ,l-s---ma-
Leuven|0058-001|278|12,12,συγκείμενον,σύγκειμαι,v-sppema-
Leuven|0058-001|278|13,13,τόπον,τόπος,n-s---ma-
Leuven|0058-001|278|14,14,",",",",u--------
Leuven|0058-001|278|15,15,εἰ,εἰ,c--------
Leuven|0058-001|278|16,16,δὲ,δέ,d--------
Leuven|0058-001|278|17,17,δευτέραν,δεύτερος,a-s---fa-
Leuven|0058-001|278|18,18,",",",",u--------
Leuven|0058-001|278|19,19,δύο,δύο,m--------
Leuven|0058-001|278|20,20,",",",",u--------
Leuven|0058-001|278|21,21,εἰ,εἰ,c--------
Leuven|0058-001|278|22,22,δὲ,δέ,d--------
Leuven|0058-001|278|23,23,τρίτην,τρίτος,a-s---fa-
Leuven|0058-001|278|24,24,",",",",u--------
Leuven|0058-001|278|25,25,τρεῖς,τρεῖς,m-p---fa-
Leuven|0058-001|278|26,26,",",",",u--------
Leuven|0058-001|278|27,27,εἰ,εἰ,c--------
Leuven|0058-001|278|28,28,δὲ,δέ,d--------
Leuven|0058-001|278|29,29,τετάρτην,τέταρτος,a-s---fa-
Leuven|0058-001|278|30,30,",",",",u--------
Leuven|0058-001|278|31,31,τέτταρας,τέσσαρες,m-p---ma-
Leuven|0058-001|278|32,32,.,.,u--------
Leuven|0058-001|278|33,33,[0],,
Leuven|0058-001|278|34,34,[1],,
Leuven|0058-001|278|35,35,[2],,
