@ref,@id,@form,@lemma,@postag
Leuven|0058-001|220|1,1,πολὺ,πολύς,a-s---na-
Leuven|0058-001|220|2,2,γὰρ,γάρ,d--------
Leuven|0058-001|220|3,3,προέξεις,προεξέρχομαι,v2spia---
Leuven|0058-001|220|4,4,προειδὼς,πρόοιδα,v-srpamn-
Leuven|0058-001|220|5,5,τὰ,ὁ,l-p---na-
Leuven|0058-001|220|6,6,χωρία,χωρίον,n-p---na-
Leuven|0058-001|220|7,7,καὶ,καί,c--------
Leuven|0058-001|220|8,8,προάγων,προάγω,v-sppamn-
Leuven|0058-001|220|9,9,εἰς,εἰς,r--------
Leuven|0058-001|220|10,10,τόπους,τόπος,n-p---ma-
Leuven|0058-001|220|11,11,οἵους,οἷος,p-p---ma-
Leuven|0058-001|220|12,12,ἂν,ἄν,d--------
Leuven|0058-001|220|13,13,σὺ,σύ,p2s---cn-
Leuven|0058-001|220|14,14,βούλῃ,βούλομαι,v2spse---
Leuven|0058-001|220|15,15,",",",",u--------
Leuven|0058-001|220|16,16,σοὶ,σύ,p2s---cd-
Leuven|0058-001|220|17,17,μὲν,μέν,d--------
Leuven|0058-001|220|18,18,γνωστοὺς,γνωστός,a-p---ma-
Leuven|0058-001|220|19,19,καὶ,καί,c--------
Leuven|0058-001|220|20,20,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-
Leuven|0058-001|220|21,21,καὶ,καί,c--------
Leuven|0058-001|220|22,22,φυλάξασθαι,φυλάσσω,v--anm---
Leuven|0058-001|220|23,23,καὶ,καί,c--------
Leuven|0058-001|220|24,24,διῶξαι,διώκω,v--ana---
Leuven|0058-001|220|25,25,καὶ,καί,c--------
Leuven|0058-001|220|26,26,φυγεῖν,φεύγω,v--ana---
Leuven|0058-001|220|27,27,καὶ,καί,c--------
Leuven|0058-001|220|28,28,ἀπιέναι,ἀπέρχομαι,v--pna---
Leuven|0058-001|220|29,29,εἰς,εἰς,r--------
Leuven|0058-001|220|30,30,τὴν,ὁ,l-s---fa-
Leuven|0058-001|220|31,31,πόλιν,πόλις,n-s---fa-
Leuven|0058-001|220|32,32,λαθραίως,λαθραῖος,d--------
Leuven|0058-001|220|33,33,καὶ,καί,c--------
Leuven|0058-001|220|34,34,φανερῶς,φανερός,d--------
Leuven|0058-001|220|35,35,ἔτι,ἔτι,d--------
Leuven|0058-001|220|36,36,δὲ,δέ,d--------
Leuven|0058-001|220|37,37,καὶ,καί,c--------
Leuven|0058-001|220|38,38,τὰ,ὁ,l-p---na-
Leuven|0058-001|220|39,39,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0058-001|220|40,40,προειδότα,πρόοιδα,v-prpana-
Leuven|0058-001|220|41,41,ὅπου,ὅπου,d--------
Leuven|0058-001|220|42,42,ἂν,ἄν,d--------
Leuven|0058-001|220|43,43,τῆς,ὁ,l-s---fg-
Leuven|0058-001|220|44,44,χώρας,χώρα,n-s---fg-
Leuven|0058-001|220|45,45,ὑπάρχῃ,ὑπάρχω,v3spsa---
Leuven|0058-001|220|46,46,ὑμῖν,σύ,p2p---cd-
Leuven|0058-001|220|47,47,",",",",u--------
Leuven|0058-001|220|48,48,τοῖς,ὁ,l-p---md-
Leuven|0058-001|220|49,49,δὲ,δέ,d--------
Leuven|0058-001|220|50,50,πολεμίοις,πολέμιος,a-p---md-
Leuven|0058-001|220|51,51,ἀσυνήθεις,ἀσυνήθης,a-p---ma-
Leuven|0058-001|220|52,52,καὶ,καί,c--------
Leuven|0058-001|220|53,53,ἀγνῶτας,ἀγνώς,n-p---ma-
Leuven|0058-001|220|54,54,καὶ,καί,c--------
Leuven|0058-001|220|55,55,λελειμμένους,λείπω,v-prpema-
Leuven|0058-001|220|56,56,πάντων,πᾶς,a-p---ng-
Leuven|0058-001|220|57,57,τούτων,οὗτος,p-p---ng-
Leuven|0058-001|220|58,58,.,.,u--------
