@ref,@id,@form,@lemma,@postag
Leuven|0058-001|257|1,1,καὶ,καί,c--------
Leuven|0058-001|257|2,2,παρὰ,παρά,r--------
Leuven|0058-001|257|3,3,μὲν,μέν,d--------
Leuven|0058-001|257|4,4,τῷ,ὁ,l-s---md-
Leuven|0058-001|257|5,5,χαλκεῖ,χαλκεύς,n-s---md-
Leuven|0058-001|257|6,6,ἐνεβλήθη,ἐμβάλλω,v3saip---
Leuven|0058-001|257|7,7,στελεόν,στελεόν,n-s---nn-
Leuven|0058-001|257|8,8,",",",",u--------
Leuven|0058-001|257|9,9,ἀπενεχθέντος,ἀπένειμι,v-sapmmg-
Leuven|0058-001|257|10,10,δὲ,δέ,d--------
Leuven|0058-001|257|11,11,ἐξῃρέθη,ἐξαιρέω,v3saip---
Leuven|0058-001|257|12,12,",",",",u--------
Leuven|0058-001|257|13,13,ὥστε,ὥστε,c--------
Leuven|0058-001|257|14,14,πρὸς,πρός,r--------
Leuven|0058-001|257|15,15,τὴν,ὁ,l-s---fa-
Leuven|0058-001|257|16,16,βάλανον,βάλανος,n-s---fa-
Leuven|0058-001|257|17,17,προσαχθεῖσαν,προσάττω,v-sappfa-
Leuven|0058-001|257|18,18,ἁρμόσαι,ἁρμόζω,v--ana---
Leuven|0058-001|257|19,19,.,.,u--------
