@id;@form;@lemma;@postag;@relation
1;μαρτυρεῖν;μαρτυρέω;v--pna---;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;νόμοι;νόμος;n-p---mn-;SBJ
5;οὐκ;οὐ;d--------;AuxZ
6;ἐῶσιν;ἐάω;v3ppia---;PRED
7;αὐτὸν;αὐτός;p-s---ma-;SBJ
8;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
9;οὔ;οὐ;d--------;AuxZ
10;-τ’;τε;d--------;AuxY
11;ἐπὶ;ἐπί;r--------;AuxP
12;ταῖς;ὁ;l-p---fd-;ATR
13;γραφαῖς;γραφή;n-p---fd-;ADV_CO
14;οὔ;οὐ;d--------;AuxZ
15;-τ’;τε;d--------;AuxY
16;ἐπὶ;ἐπί;r--------;AuxP
17;ταῖς;ὁ;l-p---fd-;ATR
18;δίκαις;δίκη;n-p---fd-;ADV_CO
19;οὔ;οὐ;d--------;AuxZ
20;-τ’;τε;c--------;COORD
21;ἐν;ἐν;r--------;AuxP
22;ταῖς;ὁ;l-p---fd-;ATR
23;εὐθύναις;εὔθυνα;n-p---fd-;ADV_CO
24;.;punc;u--------;AuxK
