@id;@form;@lemma;@postag;@relation
1;ἐάν;ἐάν;c--------;AuxC
2;τις;τις;p-s---cn-;SBJ
3;συνιστῆται;συνίστημι;v3spse---;ADV_CO
4;,;punc;u--------;AuxX
5;ἢ;ἤ;d--------;AuxY
6;συνδεκάζῃ;συνδεκάζω;v3spsa---;ADV_CO
7;τὴν;ὁ;l-s---fa-;ATR
8;ἡλιαίαν;ἡλιαία;n-s---fa-;OBJ_CO
9;ἢ;ἤ;d--------;AuxY
10;τῶν;ὁ;l-p---ng-;ATR
11;δικαστηρίων;δικαστήριον;n-p---ng-;ATR
12;τι;τις;p-s---na-;OBJ_CO
13;τῶν;ὁ;l-p---ng-;ATR
14;Ἀθήνησιν;Ἀθήνησιν;d--------;ATR
15;ἢ;ἤ;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;βουλὴν;βουλή;n-s---fa-;OBJ_CO
18;ἐπὶ;ἐπί;r--------;AuxP
19;δωροδοκίᾳ;δωροδοκία;n-s---fd-;ADV
20;χρήματα;χρῆμα;n-p---na-;OBJ
21;διδοὺς;δίδωμι;v-sppamn-;ADV_CO
22;ἢ;ἤ;c--------;COORD
23;δεχόμενος;δέχομαι;v-sppemn-;ADV_CO
24;,;punc;u--------;AuxX
25;ἢ;ἤ;d--------;AuxY
26;ἑταιρείαν;ἑταιρεία;n-s---fa-;OBJ
27;συνιστῇ;συνίστημι;v2spie---;ADV_CO
28;ἐπὶ;ἐπί;r--------;AuxP
29;καταλύσει;κατάλυσις;n-s---fd-;ADV
30;τοῦ;ὁ;l-s---mg-;ATR
31;δήμου;δῆμος;n-s---mg-;ATR
32;,;punc;u--------;AuxX
33;ἢ;ἤ;c--------;COORD
34;συνήγορος;συνήγορος;a-s---mn-;PNOM
35;ὢν;εἰμί;v-sppamn-;ADV
36;λαμβάνῃ;λαμβάνω;v3spsa---;ADV_CO
37;χρήματα;χρῆμα;n-p---na-;OBJ
38;ἐπὶ;ἐπί;r--------;AuxP
39;ταῖς;ὁ;l-p---fd-;ATR
40;δίκαις;δίκη;n-p---fd-;ADV
41;ταῖς;ὁ;l-p---fd-;ATR
42;ἰδίαις;ἴδιος;a-p---fd-;ATR_CO
43;ἢ;ἤ;c--------;COORD
44;δημοσίαις;δημόσιος;a-p---fd-;ATR_CO
45;,;punc;u--------;AuxX
46;τούτων;οὗτος;p-p---ng-;ATR
47;εἶναι;εἰμί;v--pna---;PRED
48;τὰς;ὁ;l-p---fa-;ATR
49;γραφὰς;γραφή;n-p---fa-;SBJ
50;πρὸς;πρός;r--------;AuxP
51;τοὺς;ὁ;l-p---ma-;ATR
52;θεσμοθέτας;θεσμοθέτης;n-p---ma-;PNOM
53;.;punc;u--------;AuxK
