@id;@form;@lemma;@postag;@relation
1;μαρτυροῦσι;μαρτυρέω;v3ppia---;PRED
2;παρεῖναι;πάρειμι;v--pna---;OBJ
3;ὅτε;ὅτε;c--------;AuxC
4;προὐκαλεῖτο;προκαλέω;v3siie---;ADV
5;Ἀπολλόδωρος;Ἀπολλόδωρος;n-s---mn-;SBJ
6;Φορμίωνα;Φορμίων;n-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;ὅτε;ὅτε;c--------;AuxC
9;ἠξίου;ἀξιόω;v3siia---;ADV
10;παραδοῦναι;παραδίδωμι;v--ana---;OBJ
11;Ἀπολλόδωρος;Ἀπολλόδωρος;n-s---mn-;SBJ
12;Φορμίωνα;Φορμίων;n-s---ma-;OBJ
13;τὰς;ὁ;l-p---fa-;ATR
14;θεραπαίνας;θεράπαινα;n-p---fa-;OBJ
15;εἰς;εἰς;r--------;AuxP
16;βάσανον;βάσανος;n-s---fa-;ADV
17;,;punc;u--------;AuxX
18;εἰ;εἰ;c--------;AuxC
19;μή;μή;d--------;AuxZ
20;φησι;φημί;v3spia---;ADV
21;Φορμίων;Φορμίων;n-s---mn-;SBJ
22;καὶ;καί;d--------;AuxZ
23;πρότερον;πρότερος;d-------c;ADV
24;διεφθαρκέναι;διαφθείρω;v--rna---;OBJ
25;τὴν;ὁ;l-s---fa-;ATR
26;μητέρα;μήτηρ;n-s---fa-;OBJ
27;τὴν;ὁ;l-s---fa-;ATR
28;ἐμήν;ἐμός;a-s---fa-;ATR
29;,;punc;u--------;AuxX
30;πρὶν;πρίν;c--------;AuxC
31;οὗ;ὅς;d--------;ADV
32;ἀποφαίνει;ἀποφαίνω;v3spia---;ADV
33;Φορμίων;Φορμίων;n-s---mn-;SBJ
34;γῆμαι;γαμέω;v--ana---;OBJ
35;ἐγγυησάμενος;ἐγγυάω;v-sapmmn-;ADV
36;αὐτὴν;αὐτός;p-s---fa-;OBJ
37;παρὰ;παρά;r--------;AuxP
38;Πασίωνος;Πασίων;n-s---mg-;ADV
39;.;punc;u--------;AuxK
