@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;ὁπότε;ὁπότε;d--------;ADV
4;μεμαρτύρηκεν;μαρτυρέω;v3sria---;ADV_CO
5;ἀντίγραφα;ἀντίγραφος;a-p---na-;PNOM
6;εἶναι;εἰμί;v--pna---;OBJ
7;τῶν;ὁ;l-p---fg-;ATR
8;διαθηκῶν;διαθήκη;n-p---fg-;ADV
9;τῶν;ὁ;l-p---mg-;ATR
10;Πασίωνος;Πασίων;n-s---mg-;ATR
11;τὰ;ὁ;l-p---na-;ATR
12;ἐν;ἐν;r--------;AuxP
13;τῷ;ὁ;l-s---nd-;ATR
14;γραμματείῳ;γραμματεῖον;n-s---nd-;ADV
15;γεγραμμένα;γράφω;v-prpena-;SBJ
16;,;punc;u--------;AuxX
17;τὰς;ὁ;l-p---fa-;ATR
18;δὲ;δέ;c--------;COORD
19;διαθήκας;διαθήκη;n-p---fa-;OBJ
20;μὴ;μή;d--------;AuxZ
21;ἔχει;ἔχω;v3spia---;ADV_CO
22;ἐπιδεῖξαι;ἐπιδείκνυμι;v--ana---;OBJ
23;μή;μή;d--------;AuxZ
24;-θ’;τε;d--------;AuxY
25;ὡς;ὡς;c--------;AuxC
26;ὁ;ὁ;l-s---mn-;ATR
27;πατὴρ;πατήρ;n-s---mn-;SBJ
28;διέθετο;διατίθημι;v3saim---;OBJ_CO
29;ἡμῶν;ἐγώ;p1p---mg-;OBJ
30;μή;μή;d--------;AuxZ
31;-θ’;τε;c--------;COORD
32;ὡς;ὡς;c--------;AuxC
33;αὐτὸς;αὐτός;p-s---mn-;AtvV
34;εἶδεν;ὁράω;v3saia---;OBJ_CO
35;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV
36;αὐτὰς;αὐτός;a-p---fa-;OBJ
37;διατιθεμένου;διατίθημι;v-sppemg-;ADV
38;τοῦ;ὁ;l-s---mg-;ATR
39;πατρός;πατήρ;n-s---mg-;SBJ
40;,;punc;u--------;AuxX
41;πῶς;πως;d--------;ADV
42;οὐ;οὐ;d--------;AuxZ
43;περιφανῶς;περιφανής;d--------;ADV
44;οὗτος;οὗτος;p-s---mn-;SBJ
45;ἐξελέγχεται;ἐξελέγχω;v3spie---;PRED
46;τὰ;ὁ;l-p---na-;ATR
47;ψευδῆ;ψευδής;a-p---na-;OBJ
48;μεμαρτυρηκώς;μαρτυρέω;v-srpamn-;ADV
49;";";punc;u--------;AuxK
