@id;@form;@lemma;@postag;@relation
1;Στέφανος;στέφανος;n-s---mn-;SBJ
2;τοίνυν;τοίνυν;d--------;AuxY
3;οὑτοσί;οὗτος;a-s---mn-;ATR
4;,;punc;u--------;AuxX
5;οὔ;οὐ;d--------;AuxZ
6;-τ’;τε;d--------;AuxY
7;εἰδὼς;οἶδα;v-srpamn-;ADV_CO
8;διαθήκας;διαθήκη;n-p---fa-;OBJ
9;καταλιπόντα;καταλείπω;v-sapama-;OBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;πατέρα;πατήρ;n-s---ma-;SBJ
12;ἡμῶν;ἐγώ;p1p---mg-;ATR
13;,;punc;u--------;AuxX
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;c--------;COORD
16;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV_CO
17;πώποτε;πώποτε;d--------;ADV
18;διατιθεμένῳ;διατίθημι;v-sppemd-;ATR
19;τῷ;ὁ;l-s---md-;ATR
20;πατρὶ;πατήρ;n-s---md-;OBJ
21;ἡμῶν;ἐγώ;p-p----g-;ATR
22;,;punc;u--------;AuxX
23;ἀκούσας;ἀκούω;v-sapamn-;ADV_CO
24;δὲ;δέ;c--------;COORD
25;Φορμίωνος;Φορμίων;n-s---mg-;OBJ
26;,;punc;u--------;AuxX
27;μεμαρτύρηκεν;μαρτυρέω;v3sria---;PRED
28;ἀκοὴν;ἀκοή;n-s---fa-;OBJ
29;τὰ;ὁ;l-p---na-;ATR
30;ψευδῆ;ψευδής;a-p---na-;ADV_CO
31;τε;τε;d--------;AuxY
32;καὶ;καί;c--------;COORD
33;παρὰ;παρά;r--------;AuxP
34;τὸν;ὁ;l-s---ma-;ATR
35;νόμον;νόμος;n-s---ma-;ADV_CO
36;.;punc;u--------;AuxK
