@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;εἰ;εἰ;c--------;AuxC
4;φησὶ;φημί;v3spia---;ADV
5;Φορμίωνος;Φορμίων;n-s---mg-;SBJ
6;λέγοντος;λέγω;v-sppamg-;ADV
7;πιστεύειν;πιστεύω;v--pna---;OBJ
8;ταῦτ’;οὗτος;p-p---na-;SBJ
9;ἀληθῆ;ἀληθής;a-p---na-;PNOM
10;εἶναι;εἰμί;v--pna---;OBJ
11;,;punc;u--------;AuxX
12;τοῦ;ὁ;l-s---mg-;ATR
13;αὐτοῦ;αὐτός;a-s---mg-;ATR
14;ἀνδρός;ἀνήρ;n-s---mg-;PNOM
15;ἐστιν;εἰμί;v3spia---;PRED
16;πιστεύειν;πιστεύω;v--pna---;SBJ
17;τε;τε;d--------;AuxY
18;λέγοντι;λέγω;v-sppamd-;ATR_CO
19;τούτῳ;οὗτος;p-s---md-;OBJ
20;ταῦτα;οὗτος;p-p---na-;OBJ
21;καὶ;καί;c--------;COORD
22;κελεύοντι;κελεύω;v-sppamd-;ATR_CO
23;μαρτυρεῖν;μαρτυρέω;v--pna---;OBJ
24;.;punc;u--------;AuxK
