@id;@form;@lemma;@postag;@relation
1;δέομαι;δέω;v1spie---;PRED_CO
2;οὖν;οὖν;d--------;AuxY
3;ὑμῶν;σύ;p2p---mg-;OBJ
4;ἁπάντων;ἅπας;a-p---mg-;ATR
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;δικασταί;δικαστής;n-p---mv-;ATR
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;ἱκετεύω;ἱκετεύω;v1spia---;PRED_CO
12;βοηθῆσαι;βοηθέω;v--ana---;OBJ_CO
13;μὲν;μέν;d--------;AuxY
14;ἐμοί;ἐγώ;p1s---md-;OBJ
15;,;punc;u--------;AuxX
16;τιμωρήσασθαι;τιμωρέω;v--anm---;OBJ_CO
17;δὲ;δέ;c--------;COORD
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἑτοίμως;ἑτοῖμος;d--------;ADV
20;οὕτως;οὕτως;d--------;ADV
21;τὰ;ὁ;l-p---na-;ATR
22;ψευδῆ;ψευδής;a-p---na-;OBJ
23;μαρτυροῦντας;μαρτυρέω;v-pppama-;OBJ
24;,;punc;u--------;AuxX
25;ὑπέρ;ὑπέρ;r--------;AuxP
26;τε;τε;d--------;AuxY
27;ὑμῶν;σύ;p2p---mg-;ADV_CO
28;αὐτῶν;αὐτός;a-p---mg-;ATR
29;καὶ;καί;d--------;AuxY
30;ἐμοῦ;ἐγώ;p1s---mg-;ADV_CO
31;καὶ;καί;d--------;AuxY
32;τοῦ;ὁ;l-s---ng-;ATR
33;δικαίου;δίκαιος;a-s---ng-;ADV_CO
34;καὶ;καί;c--------;COORD
35;τῶν;ὁ;l-p---mg-;ATR
36;νόμων;νόμος;n-p---mg-;ADV_CO
37;.;punc;u--------;AuxK
