@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πατὴρ;πατήρ;n-s---mn-;SBJ
4;ἐτελεύτησεν;τελευτάω;v3saia---;PRED_CO
5;ἐπὶ;ἐπί;r--------;AuxP
6;Δυσνικήτου;Δυσνίκητος;n-s---mg-;SBJ
7;ἄρχοντος;ἄρχω;v-sppamg-;ADV
8;,;punc;u--------;AuxX
9;ὁ;ὁ;l-s---mn-;ATR
10;δὲ;δέ;c--------;COORD
11;Φορμίων;Φορμίων;n-s---mn-;SBJ
12;Ἀθηναῖος;Ἀθηναῖος;a-s---mn-;PNOM
13;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
14;ἐπὶ;ἐπί;r--------;AuxP
15;Νικοφήμου;Νικόφημος;n-s---mg-;SBJ
16;ἄρχοντος;ἄρχω;v-sppamg-;PNOM
17;,;punc;u--------;AuxX
18;δεκάτῳ;δέκατος;a-s---nd-;ATR
19;ἔτει;ἔτος;n-s---nd-;ADV
20;ὕστερον;ὕστερος;a-s---nac;ADV
21;ἢ;ἤ;c--------;AuxC
22;ὁ;ὁ;l-s---mn-;ATR
23;πατὴρ;πατήρ;n-s---mn-;SBJ
24;ἡμῶν;ἐγώ;p1p---mg-;ATR
25;ἀπέθανεν;ἀποθνῄσκω;v3saia---;ADV
26;.;punc;u--------;AuxK
