@id;@form;@lemma;@postag;@relation
1;νοσοῦντα;νοσέω;v-sppama-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;ἢ;ἤ;d--------;AuxY
4;φαρμακῶντα;φαρμακάω;v-sppama-;ADV_CO
5;ἢ;ἤ;d--------;AuxY
6;γυναικὶ;γυνή;n-s---fd-;OBJ
7;πειθόμενον;πείθω;v-sppema-;ADV_CO
8;ἢ;ἤ;c--------;COORD
9;ὑπὸ;ὑπό;r--------;AuxP
10;γήρως;γῆρας;n-s---ng-;OBJ_CO
11;ἢ;ἤ;d--------;AuxY
12;ὑπὸ;ὑπό;r--------;AuxP
13;μανιῶν;μανία;n-p---fg-;OBJ_CO
14;ἢ;ἤ;c--------;COORD
15;ὑπὸ;ὑπό;r--------;AuxP
16;ἀνάγκης;ἀνάγκη;n-s---fg-;OBJ_CO
17;τινὸς;τις;a-s---cg-;ATR
18;καταληφθέντα;καταλαμβάνω;v-sappma-;ADV_CO
19;ἄκυρον;ἄκυρος;a-s---ma-;PNOM
20;κελεύουσιν;κελεύω;v3ppia---;PRED
21;εἶναι;εἰμί;v--pna---;OBJ
22;οἱ;ὁ;l-p---mn-;ATR
23;νόμοι;νόμος;n-p---mn-;SBJ
24;.;punc;u--------;AuxK
