@id;@form;@lemma;@postag;@relation
1;πῶς;πως;d--------;ADV
2;ἂν;ἄν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;μὴ;μή;d--------;AuxZ
5;εἰδὼς;οἶδα;v-srpamn-;ADV
6;ὁ;ὁ;l-s---mn-;ATR
7;πατὴρ;πατήρ;n-s---mn-;SBJ
8;αὐτὸν;αὐτός;p-s---ma-;SBJ
9;Ἀθηναῖον;Ἀθηναῖος;a-s---ma-;PNOM
10;ἐσόμενον;εἰμί;v-sfpmma-;OBJ
11;,;punc;u--------;AuxX
12;ἔδωκεν;δίδωμι;v3saia---;PRED_CO
13;ἂν;ἄν;d--------;AuxY
14;τὴν;ὁ;l-s---fa-;ATR
15;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
16;γυναῖκα;γυνή;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;προὐπηλάκισε;προπηλακίζω;v3saia---;PRED_CO
20;μὲν;μέν;d--------;AuxY
21;ἂν;ἄν;d--------;AuxY
22;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
23;,;punc;u--------;AuxX
24;κατεφρόνησε;καταφρονέω;v3saia---;PRED_CO
25;δ’;δέ;d--------;AuxY
26;ἂν;ἄν;d--------;AuxY
27;τῆς;ὁ;l-s---fg-;ATR
28;δωρεᾶς;δωρεά;n-s---fg-;OBJ
29;ἧς;ὅς;p-s---fg-;OBJ
30;παρ’;παρά;r--------;AuxP
31;ὑμῶν;σύ;p2p---mg-;ADV
32;ἔλαβεν;λαμβάνω;v3saia---;ATR
33;,;punc;u--------;AuxX
34;παρεῖδε;παροράω;v3saia---;PRED_CO
35;δ’;δέ;c--------;COORD
36;ἂν;ἄν;d--------;AuxY
37;τοὺς;ὁ;l-p---ma-;ATR
38;νόμους;νόμος;n-p---ma-;OBJ
39;";";punc;u--------;AuxK
