@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ἀπορήσειν;ἀπορέω;v--fna---;OBJ
5;ἔμελλε;μέλλω;v3siia---;OBJ
6;Στέφανος;στέφανος;n-s---mn-;SBJ
7;οὑτοσὶ;οὗτος;a-s---mn-;ATR
8;ὅ;ὅς;p-s---na-;OBJ
9;τι;τις;a-s---na-;ATR
10;ἀπολογήσεται;ἀπολογέομαι;v3sfim---;OBJ
11;περὶ;περί;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;μαρτυρίας;μαρτυρία;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;παράγων;παράγω;v-sppamn-;ADV_CO
16;τῷ;ὁ;l-s---md-;ATR
17;λόγῳ;λόγος;n-s---md-;ADV
18;ὡς;ὡς;c--------;AuxC
19;οὐ;οὐ;d--------;AuxZ
20;πάντα;πᾶς;a-p---na-;ATR
21;μεμαρτύρηκε;μαρτυρέω;v3sria---;OBJ
22;τὰ;ὁ;l-p---na-;ATR
23;ἐν;ἐν;r--------;AuxP
24;τῷ;ὁ;l-s---nd-;ATR
25;γραμματείῳ;γραμματεῖον;n-s---nd-;ADV
26;γεγραμμένα;γράφω;v-prpena-;OBJ
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;ἐξαπατῶν;ἐξαπατάω;v-sppamn-;ADV_CO
30;ὑμᾶς;σύ;p2p---ma-;OBJ
31;,;punc;u--------;AuxX
32;καὶ;καί;d--------;AuxZ
33;αὐτὸς;αὐτός;a-s---mn-;AtvV
34;σχεδόν;σχεδόν;d--------;ADV
35;τι;τις;a-s---na-;ADV
36;ὑπενόουν;ὑπονοέω;v1siia---;PRED
37;,;punc;u--------;AuxX
38;ὦ;ὦ;i--------;AuxZ
39;ἄνδρες;ἀνήρ;n-p---mv-;ExD
40;δικασταί;δικαστής;n-p---mv-;APOS
41;.;punc;u--------;AuxK
