@id;@form;@lemma;@postag;@relation
1;ἡδέως;ἡδέως;d--------;ADV
2;ἂν;ἄν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxY
4;ὑμᾶς;σύ;p2p---ma-;OBJ
5;ἐροίμην;ἐρέω;v1spoe---;PRED
6;ἐπὶ;ἐπί;r--------;AuxP
7;τούτοις;οὗτος;p-p---nd-;ADV
8;ἅπασι;ἅπας;a-p---nd-;ATR
9;,;punc;u--------;AuxX
10;κατὰ;κατά;r--------;AuxP
11;ποίους;ποῖος;a-p---ma-;ATR
12;νόμους;νόμος;n-p---ma-;ADV_AP
13;ὀμωμοκότες;ὄμνυμι;v-prpamn-;ADV
14;δικάζετε;δικάζω;v2ppia---;OBJ
15;,;punc;u--------;APOS
16;πότερα;πότερος;a-p---na-;AuxY
17;κατὰ;κατά;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ADV_AP_CO
19;τῆς;ὁ;l-s---fg-;ATR
20;πόλεως;πόλις;n-s---fg-;ATR
21;ἢ;ἤ;c--------;COORD
22;καθ’;κατά;r--------;AuxP
23;οὓς;ὅς;p-p---ma-;OBJ
24;Φορμίων;Φορμίων;n-s---mn-;SBJ
25;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
26;νομοθετεῖ;νομοθετέω;v3spia---;ATR
27;.;punc;u--------;AuxK
28;νόμους;νόμος;n-p---ma-;ADV_AP_CO
