@id;@form;@lemma;@postag;@relation
1;ἅπαντα;ἅπας;a-p---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ὅσα;ὅσος;a-p---na-;OBJ
4;παρέχονται;παρέχω;v3ppie---;ATR
5;εἰς;εἰς;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;δικαστήριον;δικαστήριον;n-s---na-;ADV
8;προκαλούμενοι;προκαλέω;v-pppemn-;ADV
9;ἀλλήλους;ἀλλήλων;p-p---ma-;OBJ
10;οἱ;ὁ;l-p---mn-;ATR
11;ἀντίδικοι;ἀντίδικος;a-p---mn-;SBJ
12;,;punc;u--------;AuxX
13;διὰ;διά;r--------;AuxP
14;μαρτυρίας;μαρτυρία;n-s---fg-;ADV
15;παρέχονται;παρέχω;v3ppie---;PRED
16;.;punc;u--------;AuxK
