@id;@form;@lemma;@postag;@relation
1;σκοπεῖτε;σκοπέω;v2ppma---;PRED
2;δή;δή;d--------;AuxY
3;,;punc;u--------;AuxX
4;εἰ;εἰ;c--------;AuxC
5;δοκοῦσιν;δοκέω;v3ppia---;ADV
6;ὑμῖν;σύ;p2p---md-;OBJ
7;εὖ;εὖ;d--------;ADV
8;φρονοῦντος;φρονέω;v-sppamg-;ATR
9;ἀνδρὸς;ἀνήρ;n-s---mg-;PNOM
10;εἶναι;εἰμί;v--pna---;OBJ
11;αἱ;ὁ;l-p---fn-;ATR
12;διαθῆκαι;διαθήκη;n-p---fn-;SBJ
13;,;punc;u--------;AuxX
14;ἅς;ὅς;p-p---fa-;OBJ
15;φασι;φημί;v3ppia---;ATR
16;διαθέσθαι;διατίθημι;v--anm---;OBJ
17;οὗτοι;οὗτος;p-p---mn-;SBJ
18;τὸν;ὁ;l-s---ma-;ATR
19;πατέρα;πατήρ;n-s---ma-;SBJ
20;.;punc;u--------;AuxK
