@id;@form;@lemma;@postag;@relation
1;βούλομαι;βούλομαι;v1spie---;PRED
2;δ’;δέ;d--------;AuxY
3;ὑμῖν;σύ;p2p---md-;OBJ
4;καὶ;καί;d--------;AuxZ
5;αὐτὸ;αὐτός;a-s---na-;ATR
6;τοῦτο;οὗτος;p-s---na-;OBJ_AP
7;ἐπιδεῖξαι;ἐπιδείκνυμι;v--ana---;OBJ
8;,;punc;u--------;APOS
9;ὡς;ὡς;c--------;AuxC
10;οὔ;οὐ;d--------;AuxZ
11;-τε;τε;d--------;AuxY
12;διέθετο;διατίθημι;v3saim---;OBJ_AP_CO
13;ὁ;ὁ;l-s---mn-;ATR
14;πατὴρ;πατήρ;n-s---mn-;SBJ
15;ἡμῶν;ἐγώ;p1p---mg-;ATR
16;διαθήκην;διαθήκη;n-s---fa-;OBJ
17;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
18;οὔ;οὐ;d--------;AuxZ
19;-θ’;τε;c--------;COORD
20;οἱ;ὁ;l-p---mn-;ATR
21;νόμοι;νόμος;n-p---mn-;SBJ
22;ἐῶσιν;ἐάω;v3ppia---;OBJ_AP_CO
23;.;punc;u--------;AuxK
