@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;τοίνυν;τοίνυν;d--------;AuxY
3;κἂν;καὶ ἄν;d--------;AuxY
4;ἀπὸ;ἀπό;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;γραμματείου;γραμματεῖον;n-s---ng-;ADV
7;γνοίη;γιγνώσκω;v3saoa---;PRED
8;τις;τις;p-s---cn-;SBJ
9;,;punc;u--------;AuxX
10;ἐν;ἐν;r--------;AuxP
11;ᾧ;ὅς;p-s---nd-;ADV
12;ἡ;ὁ;l-s---fn-;ATR
13;μαρτυρία;μαρτυρία;n-s---fn-;SBJ
14;γέγραπται;γράφω;v3srie---;ATR
15;,;punc;u--------;AuxX
16;ὅτι;ὅτι;c--------;AuxC
17;τὰ;ὁ;l-p---na-;ATR
18;ψευδῆ;ψευδής;a-p---na-;OBJ
19;μεμαρτύρηκεν;μαρτυρέω;v3sria---;OBJ
20;.;punc;u--------;AuxK
