@id;@form;@lemma;@postag;@relation
1;μὴ;μή;d--------;AuxZ
2;πρὸς;πρός;r--------;AuxP
3;ἄλλο;ἄλλος;a-s---na-;ATR
4;δέ;δέ;d--------;AuxY
5;τι;τις;a-s---na-;ATR
6;παράδειγμα;παράδειγμα;n-s---na-;OBJ
7;σκέψησθε;σκέπτομαι;v2pasm---;PRED
8;ἢ;ἤ;c--------;AuxC
9;πρὸς;πρός;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;μίσθωσιν;μίσθωσις;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;εἰ;εἰ;c--------;AuxC
14;δοκεῖ;δοκέω;v3spia---;ADV
15;ὑμῖν;σύ;p2p---md-;OBJ
16;ἀκόλουθον;ἀκόλουθος;a-s---na-;PNOM
17;εἶναι;εἰμί;v--pna---;OBJ
18;τῷ;ὁ;p-s---md-;OBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;τέχνην;τέχνη;n-s---fa-;OBJ
21;μὴ;μή;d--------;AuxZ
22;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ
23;δοῦναι;δίδωμι;v--ana---;ATR
24;εἰ;εἰ;c--------;AuxC
25;μὴ;μή;d--------;AuxZ
26;ἐν;ἐν;r--------;AuxP
27;τῷ;ὁ;l-s---nd-;ATR
28;αὐτῷ;αὐτός;p-s---nd-;ADV
29;ἡμῖν;ἐγώ;p1p---md-;OBJ
30;ἐργάζεσθαι;ἐργάζομαι;v--pne---;OBJ
31;,;punc;u--------;AuxX
32;τούτῳ;οὗτος;p-s---md-;OBJ
33;τὴν;ὁ;l-s---fa-;ATR
34;γυναῖκα;γυνή;n-s---fa-;OBJ
35;δοῦναι;δίδωμι;v--ana---;SBJ_CO
36;τὴν;ὁ;l-s---fa-;ATR
37;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
38;καὶ;καί;c--------;COORD
39;τῶν;ὁ;l-p---mg-;ATR
40;παίδων;παῖς;n-p---mg-;ATR
41;ἐᾶσαι;ἐάω;v2spie---;SBJ_CO
42;κοινωνὸν;κοινωνός;n-s---ma-;PNOM
43;αὑτῷ;ἑαυτοῦ;p-s---md-;ATR
44;γενέσθαι;γίγνομαι;v--anm---;OBJ
45;.;punc;u--------;AuxK
46;σκέψησθε;σκέπτομαι;v2pase---;ADV
