,@id,@form,@lemma,@postag,@relation
0,1,Πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Σέπφωριν,Σέπφωρις,n-s---fa-,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,νιφετῷ,νιφετός,n-s---md-,ADV
6,7,σφοδροτάτῳ,σφοδρός,a-s---mds,ATR
7,8,διανύσας,διανύω,v-sapamn-,ADV
8,9,ἀκονιτὶ,ἀκονιτί,d--------,ADV
9,10,παραλαμβάνει,παραλαμβάνω,v3spia---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,πρὸ,πρό,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,φυλάκων,φυλακός,n-p---mg-,ATR
17,18,ἐκφυγόντων,ἐκφεύγω,v-papamg-,ATR
18,19,.,punc1,u--------,AuxK
