,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,φιλοψυχήσαντα,φιλοψυχέω,v-sapama-,ATR
4,5,μέχρις,μέχρι,r--------,AuxP
5,6,ἐσχάτου,ἔσχατος,a-s---ng-,ADV
6,7,διὰ,διά,r--------,AuxP
7,8,ψυχρᾶς,ψυχρός,a-s---fg-,ATR
8,9,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
9,10,ἄξιος,ἄξιος,a-s---mn-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀγεννείας,ἀγέννεια,n-s---fg-,ADV
12,13,πέλεκυς,πέλεκυς,n-s---fn-,SBJ
13,14,ἐκδέχεται,ἐκδέχομαι,v3spie---,PRED
14,15,.,punc1,u--------,AuxK
