,@id,@form,@lemma,@postag,@relation
0,1,τούτους,οὗτος,p-p---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀπεκρούσαντο,ἀποκρούω,v3paim---,PRED_CO
4,5,ταχέως,ταχύς,d--------,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,πεμφθέντες,πέμπω,v-pappmn-,SBJ
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,βασιλέως,βασιλεύς,n-s---mg-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,λόφον,λόφος,n-s---ma-,OBJ
13,14,κατέσχον,κατέχω,v3paia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,αὐτὸς,αὐτός,p-s---mn-,AtvV
16,17,δὲ,δέ,c--------,COORD
17,18,καθ᾽,κατά,r--------,AuxP
18,19,ἡμέραν,ἡμέρα,n-s---fa-,ADV
19,20,προάγων,προάγω,v-sppamn-,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,δύναμιν,δύναμις,n-s---fa-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,μάχην,μάχη,n-s---fa-,OBJ
24,25,παρετάσσετο,παρατάσσω,v3siie---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,προεκαλεῖτο,προκαλέω,v3siie---,PRED_CO
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,Ἄραβας,Ἄραψ,n-p---ma-,OBJ
29,30,.,punc1,u--------,AuxK
