,@id,@form,@lemma,@postag,@relation
0,1,προπέμψας,προπέμπω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πεζῶν,πεζός,a-p---mg-,ATR
3,4,τρία,τρεῖς,a-p---na-,ATR
4,5,τέλη,τέλος,n-p---na-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,μίαν,εἷς,a-s---fa-,ATR
7,8,ἴλην,ἴλη,n-s---fa-,OBJ_CO
8,9,ἱππέων,ἱππεύς,n-p---mg-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,Ἄρβηλα,Ἄρβηλα,n-s---fa-,OBJ
11,12,κώμην,κώμη,n-s---fa-,ATR
12,13,αὐτὸς,αὐτός,p-s---mn-,AtvV
13,14,μετὰ,μετά,r--------,AuxP
14,15,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
15,16,ἡμέρας,ἡμέρα,n-p---fa-,ADV
16,17,ἐπῆλθεν,ἐπέρχομαι,v3saia---,PRED
17,18,μετὰ,μετά,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,λοιπῆς,λοιπός,a-s---fg-,ATR
20,21,δυνάμεως,δύναμις,n-s---fg-,ADV
21,22,.,punc1,u--------,AuxK
