,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μέν,μέν,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,δαιμονίους,δαιμόνιος,a-p---fa-,ATR
5,6,πληγὰς,πληγή,n-p---fa-,ADV
6,7,ἀθυμεῖν,ἀθυμέω,v--pna---,SBJ
7,8,εἰκὸς,εἰκός,v-srpann-,PNOM
8,9,ἦν,εἰμί,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,δ᾽,δέ,c--------,COORD
12,13,αὐτὸ,αὐτός,p-s---na-,OBJ
13,14,καὶ,καί,d--------,AuxZ
14,15,πρὸς,πρός,r--------,AuxP
15,16,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-,ATR
16,17,ἔφοδον,ἔφοδος3,n-s---fa-,ADV
17,18,πάσχειν,πάσχω,v--pna---,SBJ
18,19,ἀνάνδρων,ἄνανδρος,a-p---mg-,PNOM
19,20,.,punc1,u--------,AuxK
20,21,ἦν,εἰμί,v3siia---,PRED_CO
