,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,μέτωπον,μέτωπον,n-s---na-,ATR
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,πέτρα,πέτρα,n-s---fn-,SBJ
6,7,κατέτεινεν,κατατείνω,v3saia---,PRED
7,8,εἰς,εἰς,r--------,AuxP
8,9,βαθυτάτας,βαθύς,a-p---fa-,ATR
9,10,φάραγγας,φάραγξ,n-p---fa-,OBJ
10,11,ὄρθιος,ὄρθιος,a-s---fn-,ATR
11,12,ἐπιρρέπουσα,ἐπιρρέπω,v-sppafn-,ADV
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,χαράδραις,χαράδρα,n-p---fd-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὥστε,ὥστε,c--------,AuxC
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,βασιλέα,βασιλεύς,n-s---ma-,SBJ
18,19,μέχρι,μέχρι,r--------,AuxP
19,20,πολλοῦ,πολύς,a-s---ng-,ADV
20,21,μὲν,μέν,d--------,AuxY
21,22,ἀπορεῖν,ἀπορέω,v--pna---,OBJ
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ἀμήχανον,ἀμήχανος,a-s---na-,ADV
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,τόπου,τόπος,n-s---mg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,τελευταῖον,τελευταῖος,a-s---na-,ADV
29,30,δ᾽,δέ,c--------,COORD
30,31,ἐπινοίᾳ,ἐπίνοια,n-s---fd-,OBJ
31,32,χρήσασθαι,χράω2,v--anm---,OBJ
32,33,σφαλερωτάτῃ,σφαλερός,a-s---fds,ATR
33,34,.,punc1,u--------,AuxK
