,@id,@form,@lemma,@postag,@relation
0,1,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀσμένως,ἄσμενος,d--------,ADV
3,4,Σίλωνα,Σίλων,n-s---ma-,OBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,Βεντίδιον,Βεντίδιος,n-s---ma-,ADV
6,7,ἀπολύσας,ἀπολύω,v-sapamn-,ADV
7,8,αὐτὸς,αὐτός,a-s---mn-,ATV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,OBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,σπηλαίοις,σπήλαιον,n-p---nd-,ATR
13,14,ἐστράτευσεν,στρατεύω,v3saia---,PRED
14,15,.,punc1,u--------,AuxK
