,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,διαφεύξονται,διαφεύγω,v3pfim---,PRED_CO
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,μέγαν,μέγας,a-s---ma-,ATR
5,6,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ_CO
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀνίκητον,ἀνίκητος,a-s---fa-,ATR
10,11,δεξιάν,δεξιά,n-s---fa-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,δώσουσιν,δίδωμι,v3pfia---,PRED_CO
13,14,δ᾽,δέ,c--------,COORD
14,15,ἡμῖν,ἐγώ,p1p---md-,OBJ
15,16,αὐτίκα,αὐτίκα,d--------,ADV
16,17,δίκας,δίκη,n-p---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἂν,ἐάν,c--------,AuxC
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,πατρίου,πάτριος,a-s---ng-,ATR
21,22,φρονήματος,φρόνημα,n-s---ng-,OBJ
22,23,ἤδη,ἤδη,d--------,ADV
23,24,σπάσαντες,σπάω,v-papamn-,ADV
24,25,τιμωροὶ,τιμωρός,a-p---mn-,AtvV
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,παρεσπονδημένων,παρασπονδέω,v-prpeng-,ADV
27,28,ἀναστῶμεν,ἀνίστημι,v1pasa---,ADV
28,29,.,punc1,u--------,AuxK
