,@id,@form,@lemma,@postag,@relation
0,1,φανερῶς,φανερός,d--------,ADV
1,2,μέν,μέν,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,συνερρήγνυντο,συρράσσω,v3piie---,PRED_CO
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,προύπτῳ,πρόοπτος,a-s---nd-,ATR
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,θανεῖν,θνήσκω,v--ana---,ADV
10,11,",",punc1,u--------,AuxX
11,12,διὰ,διά,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ὑπονόμων,ὑπόνομος,n-p---mg-,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,μέσοις,μέσος,a-p---md-,ATV
17,18,αὐτοῖς,αὐτός,p-p---md-,ADV
18,19,ἐξαπίνης,ἐξαπίνης,d--------,ADV
19,20,ἐφαίνοντο,φαίνω,v3piie---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,πρὶν,πρίν,c--------,AuxC
23,24,κατασεισθῆναί,κατασείω,v--anp---,ADV
24,25,τι,τις,p-s---na-,OBJ
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,τείχους,τεῖχος,n-s---ng-,ATR
27,28,ἕτερον,ἕτερος,a-s---na-,OBJ
28,29,ἀντωχύρουν,ἀντί-ὀχυρόω,v3piia---,PRED_CO
29,30,:,punc1,u--------,AuxK
