,@id,@form,@lemma,@postag,@relation
0,1,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἀπέχρησεν,ἀπό-χράω2,v3saia---,PRED_CO
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,νίκη,νίκη,n-s---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,προῆλθεν,προέρχομαι,v3saia---,PRED_CO
8,9,δὲ,δέ,c--------,COORD
9,10,εἰς,εἰς,r--------,AuxP
10,11,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
11,12,ὀργῆς,ὀργή,n-s---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,καὶ,καί,d--------,AuxZ
15,16,νεκρὸν,νεκρός,a-s---ma-,ATV
16,17,αἰκίσασθαι,αἰκίζομαι,v--ane---,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Ἰώσηπον,Ἰώσηπος,n-s---ma-,OBJ
19,20,:,punc1,u--------,AuxK
